,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458779.6618403,18.1642485,36.473571,1,19.986299514770508,0.20185400545597076,58779.161840300076
1,2458778.6620255,18.1642839,36.4735953,1,19.87019920349121,0.18623800575733185,58778.16202550009
2,2458778.6340741,18.1642658,36.4735747,2,19.99250030517578,0.15509800612926483,58778.13407409983
3,2458777.6338889,18.1643093,36.4734783,2,19.81329917907715,0.2488120049238205,58777.133888899814
4,2458776.6613889,18.1642205,36.4735613,1,19.89259910583496,0.17128300666809082,58776.16138890013
5,2458776.6334838,18.1642273,36.4735789,2,19.820899963378906,0.20365899801254272,58776.133483800106
6,2458775.6621644,18.1642697,36.4735842,1,19.8341007232666,0.19008100032806396,58775.162164399866
7,2458775.6336921,18.1642967,36.4735477,2,19.91550064086914,0.1827639937400818,58775.13369210018
8,2458774.6620602,18.1642576,36.4735872,1,19.802200317382812,0.22575199604034424,58774.16206019977
9,2458774.6339699,18.1640615,36.4735468,2,20.059600830078125,0.305418998003006,58774.1339699002
12,2458772.6635069,18.1642899,36.4734733,1,19.835599899291992,0.42694199085235596,58772.16350689996
20,2458768.6629514,18.1642076,36.4735803,1,19.567899703979492,0.4311789870262146,58768.16295140004
24,2458766.6648611,18.1643934,36.4734941,1,19.780099868774414,0.2823359966278076,58766.164861099795
26,2458765.6663079,18.1642516,36.4735528,1,19.8518009185791,0.25082600116729736,58765.1663079001
27,2458765.6328356,18.1641672,36.4735478,2,19.761600494384766,0.19140399992465973,58765.13283560006
28,2458764.6655093,18.1642515,36.4735716,1,19.61370086669922,0.1861419975757599,58764.16550929984
29,2458764.6326505,18.1643548,36.4735285,2,19.752899169921875,0.18979600071907043,58764.13265050016
30,2458763.8917361,18.1643052,36.4735601,1,19.828699111938477,0.1286340057849884,58763.39173609996
31,2458763.849375,18.1642758,36.4735631,2,19.840299606323242,0.12838199734687805,58763.34937500022
32,2458760.8721991,18.1642432,36.4735985,1,19.76889991760254,0.1350259929895401,58760.37219909998
33,2458760.8269792,18.1642865,36.473549,2,19.71579933166504,0.1329140067100525,58760.32697919989
34,2458757.9107639,18.1643022,36.4735631,1,19.73189926147461,0.154790997505188,58757.410763899796
35,2458757.8317593,18.1642599,36.4735943,2,19.833999633789062,0.1506109982728958,58757.33175930008
36,2458749.8241898,18.1642235,36.4735833,1,19.89109992980957,0.14538699388504028,58749.32418979984
37,2458749.7989815,18.1641985,36.4735781,2,19.96139907836914,0.15240299701690674,58749.29898149986
38,2458746.8823611,18.1643202,36.4735674,1,19.98539924621582,0.19833999872207642,58746.382361100055
40,2458743.8578241,18.1641495,36.4736057,2,19.756500244140625,0.2467930018901825,58743.35782410018
