,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459901.9996065,113.2279402,36.2458102,2,19.730642318725586,0.17168736457824707,59901.499606499914
6,2459889.9898032,113.2279025,36.2459504,1,20.12929916381836,0.333963006734848,59889.48980320012
7,2459889.9477431,113.2279294,36.2458336,2,19.279399871826172,0.15411899983882904,59889.447743100114
8,2459887.9622222,113.227919,36.2458171,2,19.055099487304688,0.11410000175237656,59887.46222219989
9,2459887.8838542,113.2278787,36.2458671,1,20.00429916381836,0.31251201033592224,59887.38385420013
10,2459883.0121991,113.2279472,36.2458339,1,19.33930015563965,0.1768520027399063,59882.51219910011
11,2459882.973669,113.2279231,36.2457802,2,18.83209991455078,0.11067300289869308,59882.47366899997
12,2459880.9660764,113.2279443,36.2458118,2,18.832199096679688,0.0983709990978241,59880.46607640013
13,2459880.9316551,113.2280229,36.2457941,1,19.225400924682617,0.13247400522232056,59880.43165510008
14,2459878.9849537,113.227936,36.2458126,2,18.866500854492188,0.09314300119876862,59878.4849537001
15,2459878.9444907,113.2279518,36.2457998,1,18.98900032043457,0.1149279996752739,59878.44449070003
16,2459874.9866088,113.2279192,36.2458364,2,18.59079933166504,0.08992599695920944,59874.48660880001
17,2459874.9440856,113.2279156,36.2458344,1,18.65690040588379,0.0669659972190857,59874.444085599855
18,2459871.9953125,113.2280099,36.2457802,1,18.422199249267578,0.09019400179386139,59871.495312499814
19,2459871.9259722,113.2279364,36.2458264,2,18.454700469970703,0.11811599880456924,59871.4259722
20,2459867.9729977,113.2279211,36.2458124,1,18.2721004486084,0.07968100160360336,59867.472997699864
21,2459867.9047801,113.2279127,36.2457981,2,18.344499588012695,0.09942600131034851,59867.4047801001
22,2459866.0027894,113.2279243,36.2458216,2,18.35810089111328,0.0799340009689331,59865.50278940005
23,2459865.976412,113.2279389,36.2458145,1,18.218299865722656,0.0786689966917038,59865.476412000135
24,2459862.9926042,113.2279209,36.245841,2,18.447099685668945,0.09091400355100632,59862.4926041998
25,2459862.9289583,113.2279173,36.245833,1,18.27560043334961,0.0917700007557869,59862.428958300035
26,2459860.9553241,113.2279414,36.2458304,2,18.469600677490234,0.09230899810791016,59860.455324099865
27,2459858.9885069,113.2279294,36.2458038,2,18.62660026550293,0.07728800177574158,59858.48850690015
28,2459858.9676852,113.2279297,36.2458303,1,18.51689910888672,0.0791660025715828,59858.46768519981
29,2459856.997338,113.2279436,36.2458265,2,18.891300201416016,0.09213300049304962,59856.49733800022
30,2459856.9452315,113.2279059,36.2458255,1,18.743499755859375,0.09402599930763245,59856.44523150008
31,2459854.0024306,113.2279394,36.245816,1,19.448299407958984,0.10475900024175644,59853.502430600114
32,2459853.9537847,113.227928,36.2458091,2,19.49329948425293,0.12487799674272537,59853.45378470002
