,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460825.720706,162.2840226,37.2212654,1,19.917036056518555,0.1618921309709549,60825.22070599999
2,2460824.770162,162.2839618,37.2212327,1,19.80620002746582,0.19550199806690216,60824.270161999855
4,2460823.686956,162.2839816,37.2212706,1,19.81399917602539,0.14995799958705902,60823.18695600005
5,2460822.8106366,162.2839041,37.2211594,1,19.84670066833496,0.23391899466514587,60822.310636600014
8,2460821.7033565,162.2840783,37.2212525,1,19.756500244140625,0.13964499533176422,60821.203356499784
9,2460820.7817708,162.2840298,37.2210498,2,19.658300399780273,0.24855899810791016,60820.281770799775
10,2460820.7359606,162.283939,37.2212412,1,19.851900100708008,0.18398399651050568,60820.235960599966
11,2460819.695706,162.2839904,37.2212699,1,19.839500427246094,0.17101700603961945,60819.195706000086
13,2460818.7188657,162.2839485,37.2212668,1,19.93269920349121,0.15210400521755219,60818.218865700066
14,2460817.8121528,162.2840544,37.2212674,1,19.850400924682617,0.1859540045261383,60817.31215280015
17,2460816.6814352,162.2838569,37.2212232,1,19.914400100708008,0.1834390014410019,60816.18143519992
19,2460814.7876042,162.2843068,37.2213441,1,19.655899047851562,0.28507301211357117,60814.28760420019
20,2460811.6857407,162.2839151,37.2212457,1,19.934900283813477,0.18732799589633942,60811.18574069999
22,2460810.7242593,162.2839842,37.2212716,1,19.850000381469727,0.16012999415397644,60810.22425930016
24,2460807.6839815,162.2840665,37.2211938,1,19.704599380493164,0.19208599627017975,60807.1839815001
26,2460806.6789352,162.2840779,37.2211209,1,19.839399337768555,0.24230599403381348,60806.178935199976
31,2460798.8294213,162.2838936,37.2211468,1,19.90089988708496,0.2147189974784851,60798.329421299975
33,2460797.7804745,162.2840841,37.221265,1,19.855100631713867,0.16587799787521362,60797.2804744998
35,2460796.8275926,162.2839389,37.2212728,1,20.028900146484375,0.21161200106143951,60796.32759260014
36,2460795.7974537,162.2840292,37.2212777,1,20.033199310302734,0.18092000484466553,60795.2974537001
40,2460789.759919,162.2839784,37.2212431,1,19.993799209594727,0.14165499806404114,60789.25991899986
44,2460787.6996644,162.2839704,37.2211875,1,20.009899139404297,0.14419099688529968,60787.19966439996
45,2460786.8098727,162.2838345,37.2213507,1,19.932300567626953,0.34325700998306274,60786.3098726999
48,2460785.6979167,162.2840712,37.2212548,1,20.01420021057129,0.17357699573040009,60785.19791670004
52,2460780.7567014,162.2839816,37.2212401,1,20.23040008544922,0.26613500714302063,60780.25670140004
62,2460772.7690046,162.2838801,37.2212404,1,19.967500686645508,0.22924700379371643,60772.26900460012
66,2460761.8653356,162.2840279,37.2212324,1,20.05739974975586,0.15113399922847748,60761.365335599985
67,2460761.8138542,162.2839712,37.2212471,1,20.003999710083008,0.12728500366210938,60761.313854199834
70,2460759.7814468,162.2839873,37.2212482,1,20.08970069885254,0.14222300052642822,60759.2814468001
71,2460759.760081,162.2838236,37.2212588,1,20.138999938964844,0.18198800086975098,60759.26008100016
73,2460757.8447685,162.2839463,37.2212204,1,20.131799697875977,0.19051599502563477,60757.344768499956
74,2460757.844294,162.2840093,37.2212414,1,19.974300384521484,0.1257849931716919,60757.34429399995
77,2460755.820544,162.2839543,37.2212309,1,20.038700103759766,0.19870500266551971,60755.320543999784
78,2460755.780544,162.2839686,37.2211792,2,20.094900131225586,0.2681019902229309,60755.28054400021
80,2460755.7497222,162.2839064,37.221175,1,20.066099166870117,0.2130739986896515,60755.24972219998
83,2460753.7605093,162.2838765,37.2213255,1,20.126800537109375,0.17576199769973755,60753.260509300046
84,2460753.7590856,162.2839757,37.2212972,1,20.192699432373047,0.160631000995636,60753.2590855998
86,2460750.8009954,162.2838743,37.2212449,1,19.675399780273438,0.17964200675487518,60750.300995400175
89,2460743.8028125,162.2841517,37.221262,1,19.896299362182617,0.25450199842453003,60743.302812499925
90,2460743.7624884,162.2840084,37.2212502,1,20.12969970703125,0.27741900086402893,60743.2624884001
91,2460736.858287,162.2838558,37.2212156,1,20.227500915527344,0.1788640022277832,60736.3582870001
92,2460735.8865162,162.2841305,37.2212943,1,20.111499786376953,0.16787199676036835,60735.38651619991
95,2460733.8066551,162.2838572,37.2212655,1,20.21660041809082,0.22610999643802643,60733.30665510008
96,2460733.8061806,162.2841491,37.2212785,1,20.023300170898438,0.16617900133132935,60733.30618060008
97,2460731.9273264,162.2840602,37.221264,1,20.07229995727539,0.13366000354290009,60731.42732639983
102,2460729.8043056,162.2839504,37.2211764,1,20.25819969177246,0.22398599982261658,60729.3043056
103,2460729.8038426,162.2839633,37.2211976,1,20.08099937438965,0.18170900642871857,60729.30384259997
106,2460727.7885764,162.2840271,37.221248,1,20.234399795532227,0.175586998462677,60727.28857639991
107,2460727.7611111,162.2838066,37.2212153,1,20.284000396728516,0.24581199884414673,60727.261111100204
109,2460725.8615856,162.2840788,37.2212793,2,20.328399658203125,0.25704601407051086,60725.361585599836
110,2460725.7782755,162.2838418,37.2212522,1,20.104000091552734,0.19032800197601318,60725.27827550005
111,2460725.7778125,162.2841037,37.2212446,1,20.215299606323242,0.18352100253105164,60725.27781250002
112,2460723.9311343,162.2838899,37.2211394,1,19.950199127197266,0.28613901138305664,60723.43113429984
122,2460699.9142245,162.2840508,37.2212581,1,20.273000717163086,0.2295919954776764,60699.41422449984
128,2460681.8936921,162.2838599,37.2212302,1,20.07844352722168,0.1830676794052124,60681.393692099955
129,2460679.9499653,162.2838168,37.2212649,2,20.18000030517578,0.23275800049304962,60679.44996530004
130,2460679.9495023,162.2839836,37.2212773,2,20.20709991455078,0.208623006939888,60679.449502300005
131,2460679.9212963,162.2840039,37.2212258,1,20.1476993560791,0.19348500669002533,60679.4212962999
132,2460679.9101505,162.2839155,37.2213293,1,20.007600784301758,0.24865800142288208,60679.410150500014
134,2460676.9684606,162.2840267,37.2212294,1,19.950000762939453,0.15257999300956726,60676.46846059989
135,2460676.9679861,162.2839569,37.2212703,1,20.149471282958984,0.17200177907943726,60676.46798609989
136,2460676.9679861,162.2839569,37.2212703,1,20.149499893188477,0.17200200259685516,60676.46798609989
137,2460676.7617824,162.2838564,37.2213314,2,20.138900756835938,0.28422799706459045,60676.261782399844
138,2460676.7617824,162.2838564,37.2213314,2,20.138900756835938,0.28422799706459045,60676.261782399844
139,2460674.9735648,162.2840159,37.2212893,1,19.915300369262695,0.15921899676322937,60674.473564799875
140,2460674.9721412,162.2839569,37.2212299,1,19.89699935913086,0.1325100064277649,60674.47214120021
145,2460668.9251157,162.2838606,37.2212705,1,20.05030059814453,0.17089200019836426,60668.42511569988
146,2460668.9140741,162.2839621,37.2212658,1,19.88719940185547,0.13363400101661682,60668.41407410009
149,2460666.9579514,162.2841094,37.2211785,1,19.727399826049805,0.23390300571918488,60666.45795139996
151,2460664.9791435,162.2839294,37.2212898,1,19.790800094604492,0.19670799374580383,60664.47914349986
159,2460651.0328356,162.2838751,37.2212501,1,19.90999984741211,0.15193699300289154,60650.532835599966
