,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458692.6995486,196.8267953,2.0031737,1,18.727500915527344,0.08098100125789642,58692.199548599776
1,2458692.6662269,196.826832,2.003207,2,17.730300903320312,0.05292600020766258,58692.16622690018
2,2458686.6709954,196.8268451,2.0032131,1,18.651500701904297,0.08900000154972076,58686.17099539982
3,2458686.6669907,196.8268379,2.0032203,2,17.59429931640625,0.06541100144386292,58686.16699070018
4,2458683.679294,196.8268284,2.003202,1,18.635400772094727,0.06988400220870972,58683.179293999914
5,2458679.691713,196.8268515,2.0031972,2,17.524099349975586,0.060277000069618225,58679.19171300018
6,2458679.6712384,196.8268271,2.0032094,1,18.415199279785156,0.09742599725723267,58679.17123840004
7,2458676.6910417,196.8268461,2.0032093,2,17.471799850463867,0.055399999022483826,58676.191041700076
8,2458676.6717708,196.8268299,2.0031895,1,18.36319923400879,0.09469900280237198,58676.171770799905
9,2458670.7085185,196.8268289,2.0031883,1,18.18000030517578,0.07729700207710266,58670.208518499974
10,2458667.7146181,196.8268367,2.0032031,2,17.34709930419922,0.04568200185894966,58667.21461809985
11,2458667.6940741,196.8268437,2.0032024,1,18.09980010986328,0.054701000452041626,58667.19407409988
12,2458661.7145486,196.8268478,2.0031987,1,17.857799530029297,0.05078300088644028,58661.214548599906
13,2458661.6941319,196.826832,2.0032104,2,17.23310089111328,0.04871099814772606,58661.19413190009
14,2458658.7075694,196.8268465,2.0032153,1,17.72559928894043,0.05017099902033806,58658.20756939985
15,2458658.6754398,196.8268565,2.0032276,2,17.181800842285156,0.05700499936938286,58658.175439800136
16,2458654.753669,196.8268626,2.0032109,1,17.532100677490234,0.06004900112748146,58654.25366900023
17,2458654.6924421,196.826843,2.0032144,2,17.114099502563477,0.04543500021100044,58654.19244210003
18,2458651.7324074,196.8268363,2.0032116,2,17.05940055847168,0.058924999088048935,58651.23240739992
19,2458651.6896991,196.8268502,2.0032225,1,17.3710994720459,0.05843900144100189,58651.189699099865
20,2458648.6909954,196.8268385,2.0032239,2,17.104400634765625,0.05669799819588661,58648.19099539984
21,2458642.7255903,196.8268471,2.0032188,2,17.05109977722168,0.04013900086283684,58642.225590299815
22,2458642.6937847,196.8268405,2.0032181,1,17.074399948120117,0.036038998514413834,58642.193784699775
23,2458639.7344792,196.8268488,2.0032173,1,16.9960994720459,0.043473999947309494,58639.234479200095
24,2458639.6721181,196.8268333,2.0032108,2,17.055200576782227,0.04802199825644493,58639.17211809987
25,2458636.7037153,196.8268341,2.0032024,2,17.073400497436523,0.038718000054359436,58636.20371530019
26,2458633.7504167,196.8268513,2.0032244,1,17.035600662231445,0.05151600018143654,58633.2504166998
27,2458633.7057523,196.8268466,2.0032287,2,17.171899795532227,0.04770899936556816,58633.2057523001
