,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.7985764,357.4618903,28.1568361,2,19.65899085998535,0.1574157178401947,59883.29857640015
1,2459883.7981134,357.461864,28.1569452,2,19.881000518798828,0.15343299508094788,59883.29811340012
2,2459883.747581,357.4619276,28.156969,1,20.346900939941406,0.22216500341892242,59883.247580999974
3,2459883.7466088,357.4619607,28.1568556,1,20.18470001220703,0.2057429999113083,59883.24660879979
4,2459881.8396065,357.4619292,28.1569427,1,19.850799560546875,0.15829700231552124,59881.33960650023
6,2459881.7835995,357.4618842,28.1569351,2,19.743499755859375,0.18466000258922577,59881.28359950008
7,2459881.7831366,357.4618883,28.1569412,2,19.62150001525879,0.11556500196456909,59881.28313660016
8,2459879.8293519,357.461865,28.1568436,1,19.846599578857422,0.1763550043106079,59879.329351900145
9,2459879.778044,357.4618471,28.1569596,2,19.472400665283203,0.10659100115299225,59879.2780439998
10,2459879.777581,357.4619524,28.1569767,2,19.621200561523438,0.13998499512672424,59879.27758099977
11,2459877.8492477,357.4619536,28.1570153,2,19.536800384521484,0.1275539994239807,59877.34924770007
12,2459877.801088,357.4619226,28.1569364,2,19.412799835205078,0.1204259991645813,59877.30108800018
13,2459877.7875579,357.4619323,28.156944,1,19.753999710083008,0.17569300532341003,59877.28755789995
14,2459877.7870833,357.4618849,28.1569162,1,19.65220069885254,0.16458599269390106,59877.28708329983
15,2459873.7148495,357.4619396,28.1569165,1,19.543100357055664,0.12847900390625,59873.214849499986
16,2459873.7134259,357.4618743,28.1569512,1,19.582300186157227,0.14322799444198608,59873.213425899856
17,2459873.682662,357.4618895,28.1569578,2,19.270200729370117,0.11283700168132782,59873.18266199995
18,2459873.6725926,357.4619031,28.1569419,2,19.402599334716797,0.13665999472141266,59873.172592599876
19,2459871.7480903,357.4619451,28.1569595,1,19.56329917907715,0.1336269974708557,59871.24809029978
20,2459871.7269097,357.4618747,28.1568828,1,19.382200241088867,0.16526000201702118,59871.22690969985
21,2459871.6979745,357.4619072,28.1568829,2,19.329099655151367,0.12180899828672409,59871.19797449978
22,2459871.6716435,357.461896,28.1569656,2,19.314899444580078,0.12749600410461426,59871.171643500216
23,2459869.7827431,357.4619574,28.1569738,1,19.3356990814209,0.10958000272512436,59869.28274310008
24,2459869.6790046,357.4619003,28.1569439,2,19.42650032043457,0.10131800174713135,59869.179004599806
25,2459869.645706,357.4618224,28.1569282,1,19.35700035095215,0.1313520073890686,59869.14570599981
26,2459866.8454282,357.4619276,28.1569397,2,19.496599197387695,0.17594699561595917,59866.34542819997
27,2459866.7254051,357.4618889,28.1569415,1,19.4148006439209,0.14772500097751617,59866.2254050998
28,2459866.7249421,357.4618945,28.1569078,1,19.451499938964844,0.10883799940347672,59866.22494209977
29,2459864.8885185,357.461876,28.1569663,1,19.39299964904785,0.19961300492286682,59864.38851850014
30,2459864.7686574,357.4618682,28.1568792,2,19.791099548339844,0.17072899639606476,59864.26865739981
32,2459862.8004167,357.4618994,28.1570285,2,19.660900115966797,0.1991419941186905,59862.300416700076
34,2459862.7229167,357.4619103,28.1569106,1,19.451400756835938,0.2858459949493408,59862.222916699946
35,2459862.7224421,357.4618699,28.1569497,1,19.461000442504883,0.2351820021867752,59862.222442099825
38,2459860.7192477,357.4619108,28.1568999,2,19.98940086364746,0.36522600054740906,59860.21924770018
