,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460502.6872685,215.1566555,28.2984629,1,19.77260971069336,0.14491309225559235,60502.187268500216
1,2460494.7780903,215.1566401,28.2985259,1,19.408899307250977,0.13853499293327332,60494.27809030004
3,2460490.7241319,215.15666,28.2984803,1,19.22960090637207,0.09939800202846527,60490.224131899886
5,2460488.7172222,215.1566691,28.2985059,1,19.17289924621582,0.07693299651145935,60488.217222199775
8,2460484.7479977,215.1566582,28.2985412,1,19.09119987487793,0.15651699900627136,60484.24799769977
10,2460482.7362847,215.1566941,28.2985471,1,19.318700790405273,0.1661680042743683,60482.23628470022
12,2460480.7364236,215.1565786,28.2985392,1,19.4685001373291,0.17252999544143677,60480.2364236
13,2460477.8124653,215.1568592,28.2986293,2,19.88170051574707,0.2218180000782013,60477.31246529985
14,2460477.779537,215.1566907,28.2985474,1,19.55120086669922,0.1623619943857193,60477.27953700023
16,2460475.6918287,215.1566018,28.298484,1,19.939699172973633,0.21670399606227875,60475.19182869978
17,2460473.8189352,215.1567064,28.298551,1,20.354900360107422,0.20974500477313995,60473.318935200106
20,2460471.73125,215.1566925,28.2985336,1,20.61720085144043,0.24938200414180756,60471.231250000186
