,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459850.8925347,30.2973679,-5.8664775,1,20.460920333862305,0.20822086930274963,59850.39253470022
2,2459848.97875,30.2973365,-5.8664818,2,19.89590072631836,0.1991409957408905,59848.47874999978
3,2459848.8772222,30.2973299,-5.8665655,1,20.176599502563477,0.1899549961090088,59848.377222199924
5,2459843.9163542,30.297335,-5.866498,2,19.720600128173828,0.11184599995613098,59843.41635419987
6,2459843.8947801,30.2973493,-5.8665183,1,20.185400009155273,0.1670590043067932,59843.39478009986
7,2459841.9472222,30.2973203,-5.866496,1,19.90880012512207,0.16391800343990326,59841.44722220022
8,2459841.8864236,30.2973646,-5.8665107,1,20.031700134277344,0.1631450057029724,59841.386423599906
9,2459839.9137269,30.2973732,-5.8664739,1,19.891599655151367,0.18111999332904816,59839.41372689977
10,2459839.8501042,30.2973645,-5.8665473,1,19.734800338745117,0.15454399585723877,59839.35010420019
11,2459828.9795255,30.2973449,-5.8664936,1,19.290300369262695,0.12259799987077713,59828.47952549998
12,2459828.9468287,30.2973189,-5.8664961,2,19.069799423217773,0.08168900012969971,59828.44682870014
13,2459826.9358333,30.2973323,-5.8665386,2,19.14859962463379,0.08488699793815613,59826.4358333
14,2459824.9377315,30.2973429,-5.866493,1,19.054899215698242,0.11355199664831161,59824.437731499784
15,2459824.8789699,30.2973183,-5.8665345,2,19.04680061340332,0.09201300144195557,59824.378969899844
16,2459821.970162,30.2973203,-5.866484,2,18.975400924682617,0.09242299944162369,59821.47016200004
17,2459821.9533681,30.2973211,-5.8664886,1,18.97369956970215,0.11105100065469742,59821.45336809987
18,2459818.9634838,30.2973428,-5.8664861,1,18.905399322509766,0.08078499883413315,59818.46348380018
19,2459818.9581597,30.2973285,-5.8665062,2,19.014999389648438,0.08286099880933762,59818.458159700036
20,2459816.9625579,30.2973268,-5.8664873,2,18.98699951171875,0.07300300151109695,59816.46255790023
21,2459814.9611227,30.2973346,-5.8665014,2,19.031600952148438,0.08010400086641312,59814.46112270001
22,2459814.9319097,30.2973553,-5.8665023,1,18.81439971923828,0.11032900214195251,59814.431909699924
23,2459812.9298264,30.2973313,-5.8664827,1,18.85099983215332,0.09102500230073929,59812.42982639978
24,2459812.9066319,30.2973243,-5.8665105,2,19.08169937133789,0.08886600285768509,59812.4066319
25,2459809.9803704,30.2973072,-5.8665188,2,19.332399368286133,0.13767999410629272,59809.48037040001
26,2459809.9239352,30.2973196,-5.8665202,1,19.119699478149414,0.13070599734783173,59809.42393520009
27,2459806.9604977,30.2972798,-5.8664906,1,19.11989974975586,0.16516800224781036,59806.46049770014
28,2459806.9002894,30.2973334,-5.8665238,2,19.514999389648438,0.22254900634288788,59806.400289400015
29,2459803.9617014,30.297323,-5.8664853,1,19.4375,0.2280070036649704,59803.46170140011
30,2459803.9029977,30.2972054,-5.8665032,2,19.632400512695312,0.24017299711704254,59803.40299770003
