,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.7282755,197.9059091,39.4008404,2,19.719465255737305,0.1764581799507141,60859.22827549977
1,2460857.7401736,197.9059322,39.4008176,2,19.497299194335938,0.09905499964952469,60857.24017360015
2,2460857.695544,197.9059167,39.4008219,1,20.06999969482422,0.22576600313186646,60857.195543999784
3,2460853.7452662,197.9058929,39.4008153,2,19.30069923400879,0.08963999897241592,60853.24526620004
4,2460853.6964468,197.905849,39.4007881,1,19.790700912475586,0.15600000321865082,60853.19644680014
5,2460851.6962037,197.9059044,39.4007803,2,19.191499710083008,0.1621840000152588,60851.1962036998
7,2460849.7412847,197.9059531,39.4007774,2,19.263700485229492,0.1085520014166832,60849.24128470011
8,2460849.705081,197.9059331,39.4007966,1,19.65329933166504,0.14978699386119843,60849.20508099999
9,2460847.7602662,197.9059154,39.4007838,2,19.15250015258789,0.10010399669408798,60847.260266200174
10,2460847.7017361,197.9059131,39.4008032,1,19.448999404907227,0.1353060007095337,60847.20173610002
11,2460845.7568056,197.9059157,39.4008182,2,19.18470001220703,0.0934389978647232,60845.25680560013
12,2460845.6952546,197.9058901,39.4008011,1,19.325199127197266,0.10074099898338318,60845.19525460014
13,2460843.7379514,197.9059253,39.4008152,2,19.280799865722656,0.08609899878501892,60843.237951400224
14,2460843.6954977,197.9058923,39.4008127,1,19.42099952697754,0.11366800218820572,60843.19549770001
15,2460841.8190856,197.9059252,39.4008228,2,19.27199935913086,0.14093999564647675,60841.319085599855
16,2460839.7751736,197.9059147,39.4007975,2,19.461172103881836,0.1358734518289566,60839.27517359983
17,2460839.7751736,197.9059147,39.4007975,2,19.461200714111328,0.1358730047941208,60839.27517359983
