,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459761.9298727,329.6237827,24.4766888,1,20.455385208129883,0.17393998801708221,59761.42987270001
2,2459759.9304514,329.6237119,24.4767,1,20.2721004486084,0.15420599281787872,59759.43045140011
3,2459759.9026852,329.6237286,24.4767417,2,19.8710994720459,0.15985499322414398,59759.402685199864
4,2459757.9054861,329.6237121,24.4767225,1,20.009300231933594,0.16170500218868256,59757.40548609989
5,2459757.8626505,329.6237292,24.4767403,1,20.005699157714844,0.1698720008134842,59757.362650500145
6,2459755.9087616,329.6237806,24.4766946,1,20.237699508666992,0.16772399842739105,59755.40876160003
7,2459755.874456,329.6237195,24.4767943,2,19.625999450683594,0.1431719958782196,59755.37445600005
8,2459752.9291319,329.6237319,24.4767356,1,19.816579818725586,0.17062999308109283,59752.42913189996
9,2459752.8893403,329.6237443,24.4767214,2,19.653799057006836,0.14619700610637665,59752.38934030011
10,2459750.9203356,329.6237311,24.4766945,1,19.939800262451172,0.1769849956035614,59750.42033560015
11,2459750.8839931,329.623752,24.476663,2,19.79010009765625,0.14935100078582764,59750.38399309991
12,2459748.9269213,329.6237881,24.4767047,2,19.620500564575195,0.24534299969673157,59748.426921300124
13,2459748.9101736,329.6237055,24.4767068,1,19.927799224853516,0.26041001081466675,59748.410173600074
14,2459744.9092824,329.6237151,24.476719,2,19.975400924682617,0.2635349929332733,59744.40928239981
