,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460086.8178588,237.1382768,8.7481079,2,20.310396194458008,0.1876392364501953,60086.317858799826
2,2460084.8716204,237.1381154,8.7479666,1,21.11199951171875,0.3026910126209259,60084.37162039988
3,2460084.7916667,237.138366,8.7481027,2,20.43790054321289,0.20853599905967712,60084.29166670004
4,2460082.9012153,237.1381332,8.7479958,1,20.59819984436035,0.2373809963464737,60082.401215299964
5,2460082.8409028,237.1382429,8.7481182,2,20.315900802612305,0.17817500233650208,60082.340902800206
6,2460080.7906134,237.1382221,8.748092,1,20.532400131225586,0.222120001912117,60080.29061339982
7,2460078.8407407,237.1382267,8.7480327,1,20.848800659179688,0.2774670124053955,60078.34074069979
9,2460075.8537616,237.1382999,8.7480843,2,20.23080062866211,0.1825850009918213,60075.353761599865
11,2460063.9362384,237.1382085,8.748036,1,20.091800689697266,0.1462090015411377,60063.43623840017
12,2460063.9005208,237.1382666,8.7481125,2,20.131200790405273,0.15417900681495667,60063.40052080015
13,2460061.9424306,237.1382211,8.7481353,2,20.320600509643555,0.19776999950408936,60061.44243060006
14,2460061.9118403,237.1381503,8.7480845,1,20.2273006439209,0.17133399844169617,60061.411840300076
15,2460059.9233565,237.1382577,8.7479985,2,20.037399291992188,0.1681710034608841,60059.42335649999
16,2460059.8724769,237.1381878,8.7480948,1,20.146299362182617,0.1607079952955246,60059.3724769
17,2460057.893831,237.1383469,8.7481221,2,20.009899139404297,0.2013150006532669,60057.3938310002
18,2460057.8382639,237.1382554,8.7480806,1,20.021299362182617,0.17668800055980682,60057.33826390002
19,2460055.9414815,237.1382754,8.7480396,1,20.178699493408203,0.16389800608158112,60055.44148149993
20,2460055.8915972,237.1383049,8.7481146,2,20.346900939941406,0.17723099887371063,60055.391597200185
21,2460053.9233796,237.1382376,8.7481249,2,20.284299850463867,0.2312840074300766,60053.42337960005
22,2460053.8951968,237.1382178,8.7481037,1,20.068500518798828,0.2197519987821579,60053.39519680012
23,2460051.9054051,237.1382239,8.7481532,2,20.43320083618164,0.22636699676513672,60051.40540509997
24,2460051.8737384,237.1381647,8.7480667,1,20.14069938659668,0.15110400319099426,60051.37373840017
