,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460370.6897917,122.9140962,-6.2129511,1,20.73129653930664,0.14920374751091003,60370.18979169987
1,2460369.7991551,122.9141524,-6.2129067,2,19.65920066833496,0.1649940013885498,60369.29915509978
4,2460357.8590856,122.9140466,-6.2128599,1,19.73270034790039,0.1548759937286377,60357.35908559989
5,2460357.8586227,122.9141179,-6.2129222,1,19.577499389648438,0.16740399599075317,60357.358622699976
6,2460357.7784259,122.9140866,-6.2129834,2,19.07740020751953,0.2632780075073242,60357.2784258998
8,2460354.8698264,122.9140929,-6.2129402,2,19.122600555419922,0.1173890009522438,60354.36982640019
9,2460354.7751042,122.9141014,-6.2128969,1,19.403099060058594,0.11597199738025665,60354.2751042
10,2460354.7552315,122.9140578,-6.2129455,2,19.23870086669922,0.10732299834489822,60354.25523150014
11,2460352.8369907,122.9140801,-6.2129333,2,19.101999282836914,0.11718299984931946,60352.3369907001
12,2460352.8176273,122.9140748,-6.212919,2,19.058900833129883,0.09063400328159332,60352.31762730004
13,2460352.7914352,122.9140405,-6.2129607,1,19.244800567626953,0.12978799641132355,60352.29143519979
14,2460352.7526505,122.9140905,-6.21286,1,19.29159927368164,0.11510500311851501,60352.25265049981
15,2460341.8427315,122.9140808,-6.2129202,1,18.924299240112305,0.118306003510952,60341.342731500044
16,2460341.7963889,122.9141141,-6.2128915,2,18.993099212646484,0.10922499746084213,60341.29638889991
17,2460341.7954398,122.914073,-6.2129277,2,19.044099807739258,0.11735899746417999,60341.29543979978
18,2460341.7730787,122.9140863,-6.2129215,1,19.003799438476562,0.12258899956941605,60341.27307870006
19,2460339.8591204,122.9140614,-6.2129138,1,19.237199783325195,0.15549300611019135,60339.35912040016
20,2460339.7956944,122.9140805,-6.2129258,2,19.187999725341797,0.13221600651741028,60339.29569440009
21,2460339.7947454,122.9140507,-6.2129272,2,19.19029998779297,0.1412300020456314,60339.29474540008
