,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459789.7259375,228.6641724,20.567649,2,20.0677433013916,0.19572266936302185,59789.22593750013
1,2459787.7254745,228.6640784,20.5676257,1,19.873699188232422,0.1416970044374466,59787.2254745001
2,2459785.7283218,228.6641361,20.5676222,1,19.978200912475586,0.15018899738788605,59785.22832180001
3,2459785.6814005,228.66412,20.5676807,2,19.77079963684082,0.152195006608963,59785.18140049977
4,2459783.7771991,228.6640863,20.567635,1,19.8356990814209,0.18455499410629272,59783.27719909977
5,2459783.7666435,228.664154,20.5676364,2,19.724300384521484,0.16446100175380707,59783.266643499956
6,2459781.7347454,228.664136,20.5676849,1,19.970800399780273,0.15542000532150269,59781.23474540003
7,2459779.7497917,228.6641288,20.567627,2,19.955699920654297,0.18971699476242065,59779.24979169993
8,2459779.6928935,228.6641451,20.5677052,2,20.010000228881836,0.17999599874019623,59779.192893499974
9,2459777.7051736,228.6641482,20.5676404,2,20.214000701904297,0.161749005317688,59777.2051736
