,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459296.8717361,201.7000808,49.8576297,2,20.038909912109375,0.20702500641345978,59296.37173609994
1,2459293.7595139,201.7002307,49.8575278,2,20.017000198364258,0.1537719964981079,59293.25951390015
3,2459291.7808912,201.7002833,49.8575691,1,20.181499481201172,0.19138100743293762,59291.28089120006
4,2459280.9372338,201.7003549,49.8575647,2,19.406099319458008,0.14612600207328796,59280.43723380007
5,2459280.8866319,201.7002806,49.8575608,1,19.287200927734375,0.11741799861192703,59280.38663189998
6,2459276.9318634,201.7002422,49.8575757,1,19.174299240112305,0.10539299994707108,59276.431863400154
7,2459276.8616667,201.7002721,49.8575458,2,19.323699951171875,0.15880900621414185,59276.36166669987
8,2459274.9044676,201.7001916,49.8575868,2,19.367300033569336,0.23336799442768097,59274.40446759993
9,2459272.946331,201.7001316,49.8575757,2,19.512399673461914,0.25290799140930176,59272.446330999956
10,2459272.9367014,201.7001824,49.8576352,1,19.14080047607422,0.191989004611969,59272.436701400205
11,2459270.9066898,201.7001834,49.8575557,1,19.2091007232666,0.15012900531291962,59270.40668979986
12,2459270.8677199,201.7003046,49.8575692,2,19.592899322509766,0.18201200664043427,59270.36771989986
13,2459268.9976389,201.7001977,49.8575599,1,19.473100662231445,0.10814999788999557,59268.49763889983
14,2459268.9418403,201.70016,49.8575718,2,19.621599197387695,0.18590599298477173,59268.44184029987
15,2459266.9948032,201.7001441,49.8573896,1,19.708599090576172,0.16987299919128418,59266.49480320001
16,2459266.8680324,201.7001228,49.8576853,2,19.777700424194336,0.2175319939851761,59266.36803240003
17,2459265.0189468,201.7002094,49.8575593,2,20.31399917602539,0.20311099290847778,59264.518946799915
18,2459264.9032755,201.7002238,49.8575242,1,19.953399658203125,0.15471400320529938,59264.40327550005
19,2459263.0065162,201.7003172,49.8575377,1,20.49209976196289,0.24101600050926208,59262.506516200025
20,2459262.8690856,201.7001707,49.8575573,2,20.741600036621094,0.256089985370636,59262.369085600134
