,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459039.7183796,176.1039686,58.2017529,2,20.337600708007812,0.20556800067424774,59039.21837959997
30,2458980.7430093,176.1038301,58.2018667,2,20.27680015563965,0.18449899554252625,58980.24300929997
31,2458980.6994907,176.103896,58.2017676,1,20.832799911499023,0.22758899629116058,58980.19949069992
32,2458971.7823495,176.1041381,58.2017137,1,20.25079917907715,0.2521679997444153,58971.282349499874
33,2458971.7002315,176.1038497,58.2018256,2,20.040800094604492,0.2355480045080185,58971.20023149997
34,2458971.6641898,176.1037319,58.2018667,2,20.083499908447266,0.1954759955406189,58971.164189800154
35,2458971.6613889,176.1039848,58.2018486,2,19.89550018310547,0.2304140031337738,58971.16138890013
36,2458968.7794792,176.1039095,58.2018599,1,20.30299949645996,0.20033800601959229,58968.27947920002
37,2458968.7794792,176.1039095,58.2018599,1,20.30299949645996,0.20033800601959229,58968.27947920002
38,2458968.7581597,176.1038699,58.201683,1,20.332700729370117,0.25356900691986084,58968.25815969985
39,2458968.7410648,176.1036451,58.2017183,1,20.59980010986328,0.2305629998445511,58968.24106479995
40,2458968.6951389,176.103831,58.2018566,2,19.978700637817383,0.14385999739170074,58968.195138900075
41,2458965.7763889,176.1038567,58.201787,2,19.78529930114746,0.12424399703741074,58965.27638889989
42,2458965.721875,176.1039099,58.2017801,1,20.103500366210938,0.1656000018119812,58965.221874999814
43,2458965.7204861,176.1039042,58.2017389,1,20.0802001953125,0.20485100150108337,58965.22048609983
44,2458962.7587153,176.1038511,58.2018048,2,19.937299728393555,0.15473000705242157,58962.25871529989
45,2458962.7582292,176.1037209,58.2018275,2,20.25189971923828,0.3004800081253052,58962.2582291998
46,2458962.7421181,176.1035377,58.2019772,1,20.413000106811523,0.26497599482536316,58962.24211810017
47,2458962.7403125,176.1038846,58.201706,1,20.244300842285156,0.19136099517345428,58962.240312499925
