,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459407.8000463,263.711169,3.0042466,2,19.99165916442871,0.20096099376678467,59407.30004630005
3,2459403.7962153,263.7111597,3.0042905,2,19.933799743652344,0.12838199734687805,59403.29621529998
6,2459401.7654745,263.7110803,3.0042171,1,20.48740005493164,0.29096099734306335,59401.265474500135
7,2459399.8171181,263.7111449,3.0042435,2,19.73040008544922,0.11334499716758728,59399.31711809989
8,2459399.776875,263.7111956,3.0041545,1,20.304399490356445,0.18566499650478363,59399.27687499998
9,2459396.8410301,263.7112016,3.0042265,2,19.514999389648438,0.14868199825286865,59396.341030099895
10,2459396.7731944,263.7111361,3.0041172,1,19.91230010986328,0.1952960044145584,59396.27319440013
11,2459394.8529051,263.7112769,3.004229,1,19.886699676513672,0.26534199714660645,59394.35290510021
12,2459394.8188426,263.7111834,3.0041864,2,19.660999298095703,0.22340600192546844,59394.3188426001
13,2459392.8541551,263.711165,3.0042858,2,19.414199829101562,0.14947299659252167,59392.35415509995
16,2459386.8654282,263.7111275,3.0042449,2,19.189300537109375,0.1486710011959076,59386.36542819999
18,2459384.8213889,263.7112107,3.0042611,2,18.992799758911133,0.11472000181674957,59384.321388899814
20,2459382.8959259,263.7112135,3.0042131,1,19.286100387573242,0.1369429975748062,59382.39592589997
21,2459382.8518981,263.7111869,3.0042438,2,19.12070083618164,0.10048799961805344,59382.35189810023
24,2459378.8536458,263.7111952,3.0042351,1,19.228099822998047,0.09407100081443787,59378.35364580015
25,2459378.8256019,263.7111982,3.004239,2,19.159099578857422,0.09858500212430954,59378.3256019
26,2459376.8543634,263.7111778,3.0042322,1,19.309099197387695,0.09261500090360641,59376.35436340002
27,2459376.8168403,263.7111525,3.0042392,2,19.282899856567383,0.09551800042390823,59376.31684029987
29,2459374.8763657,263.7111848,3.0042345,1,19.34079933166504,0.12987400591373444,59374.376365699805
31,2459370.8945718,263.7111788,3.0042132,1,19.763200759887695,0.1417039930820465,59370.394571799785
34,2459368.8580903,263.7111495,3.0042166,1,20.203699111938477,0.15629799664020538,59368.35809030011
