,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461085.6709722,75.1915186,17.7713058,2,19.023090362548828,0.09538227319717407,61085.17097220011
1,2461085.6498611,75.1915043,17.7713107,1,19.21299934387207,0.10692500323057175,61085.14986110013
2,2461080.6804514,75.191575,17.7713247,2,16.931800842285156,0.0383480004966259,61080.18045140011
3,2461080.6795023,75.191587,17.7713243,2,16.926599502563477,0.04364800080657005,61080.17950229999
4,2461080.6447917,75.1915884,17.7713212,1,17.019899368286133,0.0458189994096756,61080.144791699946
5,2461080.6438542,75.1915901,17.771317,1,16.998600006103516,0.05138099938631058,61080.14385419991
6,2461079.6990625,75.1915831,17.7713073,1,16.92169952392578,0.030101999640464783,61079.19906250015
7,2461079.6459722,75.1915821,17.7713105,2,16.79490089416504,0.039347998797893524,61079.145972200204
8,2461079.6450347,75.1915834,17.7713143,2,16.80299949645996,0.03555399924516678,61079.14503470017
9,2461076.6714236,75.1916013,17.7713182,1,16.339399337768555,0.02413100004196167,61076.171423600055
10,2461076.6280324,75.1915628,17.771299,2,16.417699813842773,0.03625199943780899,61076.12803239981
11,2461074.6868056,75.1916039,17.7713123,2,16.30299949645996,0.03632400184869766,61074.186805599835
12,2461074.6481713,75.1915884,17.7713108,1,16.390600204467773,0.03386399894952774,61074.14817130007
32,2461027.8385185,75.1915363,17.771306,2,18.523141860961914,0.06704797595739365,61027.33851849986
33,2461027.7977662,75.1915386,17.7713058,1,18.56760025024414,0.07061900198459625,61027.2977661998
34,2461025.7742245,75.191579,17.7713099,2,16.70400047302246,0.027796000242233276,61025.27422450017
35,2461025.7181134,75.1915762,17.7713135,1,16.830400466918945,0.029712999239563942,61025.21811340004
52,2460992.836713,75.1915664,17.7713035,2,19.385122299194336,0.12412284314632416,60992.3367130002
53,2460992.8213426,75.1915367,17.7713261,1,19.532800674438477,0.11808700114488602,60992.321342600044
54,2460990.9415509,75.1915892,17.7713195,1,17.005699157714844,0.03621700033545494,60990.44155090023
55,2460990.7603819,75.1915772,17.7713054,2,16.864099502563477,0.03576299920678139,60990.260381899774
77,2460956.8184028,75.1915653,17.7712863,2,19.056743621826172,0.17099551856517792,60956.31840279978
78,2460954.9246296,75.1915827,17.7713149,2,17.062599182128906,0.04435700178146362,60954.42462959979
79,2460954.8010995,75.1915706,17.7713367,1,17.23819923400879,0.05853400006890297,60954.30109950015
96,2460927.0040741,75.1915582,17.771298,2,19.058500289916992,0.11904499679803848,60926.50407409994
97,2460926.9503125,75.1915027,17.7713201,1,18.9591007232666,0.16442400217056274,60926.45031249989
100,2460916.9955903,75.1913327,17.7713513,1,21.06130027770996,0.4127170145511627,60916.49559029983
105,2460900.9719329,75.1915928,17.7713107,1,17.276399612426758,0.06228800117969513,60900.47193290014
106,2460900.9541204,75.1915618,17.7713316,2,17.162900924682617,0.046039000153541565,60900.454120399896
123,2460884.9881597,75.1916653,17.7713025,2,19.912500381469727,0.25997400283813477,60884.48815969983
124,2460884.9847685,75.1915985,17.7713391,2,20.11359977722168,0.3222149908542633,60884.484768500086
154,2460761.7058102,75.1915927,17.7713186,2,17.533920288085938,0.05542292818427086,60761.20581019996
161,2460735.6519213,75.1914417,17.771299,1,20.164899826049805,0.17845499515533447,60735.15192130022
162,2460733.7804977,75.1916344,17.7713063,1,17.752500534057617,0.06838300079107285,60733.280497699976
163,2460731.6923148,75.191589,17.7713166,2,17.121200561523438,0.04239799827337265,60731.192314799875
164,2460731.6641667,75.191584,17.7713221,1,17.24679946899414,0.04060500115156174,60731.164166700095
165,2460729.7065509,75.1916008,17.771319,1,17.05150032043457,0.04447399824857712,60729.20655089989
166,2460729.651412,75.1915966,17.7713175,2,16.95949935913086,0.039767999202013016,60729.15141199995
167,2460727.6718634,75.1915832,17.7713128,2,16.663799285888672,0.03751799836754799,60727.17186339991
168,2460724.6629861,75.1915883,17.7713187,2,16.39310073852539,0.04940599948167801,60724.162986100186
169,2460722.7649884,75.1915955,17.7713045,1,16.78190040588379,0.042858999222517014,60722.26498840004
170,2460722.7020949,75.191587,17.7713101,2,16.803300857543945,0.03423500061035156,60722.202094899956
179,2460681.7328935,75.1914766,17.7713109,2,19.99321937561035,0.16080570220947266,60681.23289350001
181,2460679.7281713,75.1915751,17.771313,1,17.23819923400879,0.0405610017478466,60679.22817130014
188,2460665.8454977,75.1917846,17.7712856,2,20.728300094604492,0.3051910102367401,60665.34549769992
197,2460651.7566435,75.1915037,17.7713265,1,19.02560043334961,0.1159989982843399,60651.25664350018
198,2460651.6759028,75.1915445,17.7713074,2,18.74570083618164,0.09059499949216843,60651.17590280017
199,2460649.8623611,75.1915667,17.7713093,2,17.505300521850586,0.04427799955010414,60649.36236110004
200,2460649.8385532,75.191577,17.7713181,1,17.811899185180664,0.0503619983792305,60649.33855320001
203,2460640.7761458,75.1913497,17.7714241,2,20.649799346923828,0.37834200263023376,60640.27614580002
211,2460628.9107986,75.1916005,17.7713252,1,17.91320037841797,0.0647599995136261,60628.41079859994
212,2460628.7848264,75.1915748,17.7713133,2,17.652299880981445,0.06317699700593948,60628.284826400224
230,2460596.9126389,75.191438,17.7713101,2,20.18446159362793,0.2010296732187271,60596.41263889987
231,2460594.9652778,75.1915459,17.7712962,1,17.915599822998047,0.0548969991505146,60594.46527779987
232,2460594.9065278,75.1915711,17.7713165,2,17.65329933166504,0.04002099856734276,60594.40652780002
239,2460568.9317593,75.1915717,17.771327,1,17.96929931640625,0.07127100229263306,60568.431759300176
240,2460568.8846412,75.1915768,17.7713104,2,17.722999572753906,0.04742300137877464,60568.38464119984
252,2460353.7070139,75.1916007,17.7713074,1,19.87027931213379,0.1370522677898407,60353.207013899926
253,2460351.6924884,75.1915602,17.7713029,1,17.792699813842773,0.06062500178813934,60351.1924883998
254,2460340.8104282,75.1915782,17.7713258,2,18.952999114990234,0.10088600218296051,60340.310428199824
268,2460293.8991667,75.1915638,17.7713252,2,19.18008041381836,0.07078417390584946,60293.399166699965
269,2460293.7971065,75.1915346,17.7712521,1,19.491300582885742,0.15724700689315796,60293.297106499784
270,2460293.7578935,75.1915374,17.7713083,1,19.301700592041016,0.07920999825000763,60293.25789349992
271,2460293.7394792,75.1915851,17.7712859,1,19.097299575805664,0.06367799639701843,60293.23947919998
272,2460292.859838,75.1915899,17.7713044,2,17.64940071105957,0.026845000684261322,60292.35983800003
273,2460292.8168634,75.1915831,17.771306,1,17.722400665283203,0.03534200042486191,60292.31686339993
274,2460292.7748958,75.1915947,17.7713083,1,17.683700561523438,0.03649500012397766,60292.27489579981
275,2460292.7392593,75.1915861,17.7713173,1,17.629600524902344,0.025299999862909317,60292.23925929982
276,2460291.7357986,75.191579,17.7713036,2,16.612499237060547,0.03822299838066101,60291.23579860013
277,2460291.7155787,75.1915822,17.77132,1,16.702199935913086,0.034508999437093735,60291.21557869995
284,2460196.0219097,75.1915947,17.7713091,2,17.188915252685547,0.04560105502605438,60195.521909699775
298,2460155.9845949,75.1915885,17.7713102,2,16.366613388061523,0.037078820168972015,60155.48459490016
