,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8381829,223.6942819,-8.3735054,2,19.294418334960938,0.12844052910804749,61195.3381829001
1,2461195.7949074,223.6942312,-8.3735933,1,19.612699508666992,0.1686290055513382,61195.29490739992
3,2461194.8197454,223.6942005,-8.3734794,2,19.35110092163086,0.14853399991989136,61194.31974539999
4,2461194.8102083,223.694226,-8.373511,1,19.544200897216797,0.25466299057006836,61194.31020830013
5,2461194.7876852,223.694157,-8.3735174,3,20.07550048828125,0.2567540109157562,61194.287685200106
7,2461193.7962847,223.6942101,-8.3735137,2,19.246599197387695,0.13124500215053558,61193.29628469981
8,2461193.7279051,223.6942136,-8.3734658,1,19.296899795532227,0.16837799549102783,61193.22790510021
9,2461192.7978472,223.6942454,-8.3735283,2,18.986499786376953,0.11948399990797043,61192.297847200185
11,2461185.8362153,223.6942374,-8.3735197,2,18.814300537109375,0.07284999638795853,61185.33621530002
13,2461185.7573727,223.6942546,-8.3735271,3,19.636999130249023,0.17396900057792664,61185.25737270014
14,2461184.779537,223.6942712,-8.3735274,1,18.72260093688965,0.09450100362300873,61184.27953700023
15,2461183.8695255,223.6942378,-8.3734978,3,19.482900619506836,0.1632779985666275,61183.36952550011
16,2461182.8301389,223.6942456,-8.3735018,3,19.320600509643555,0.18500599265098572,61182.33013889985
17,2461182.7648958,223.6942279,-8.3735303,2,18.70669937133789,0.07896599918603897,61182.264895800035
18,2461182.7222685,223.6942007,-8.3734882,1,18.606199264526367,0.09120800346136093,61182.2222684999
19,2461181.8378125,223.6942047,-8.3735234,1,18.591800689697266,0.08038300275802612,61181.337812500075
20,2461181.8098495,223.6941905,-8.3735003,3,19.238100051879883,0.1316549926996231,61181.30984950019
21,2461181.7730671,223.6942222,-8.3735425,2,18.635799407958984,0.07402600347995758,61181.27306709997
22,2461180.7947106,223.6942202,-8.3735137,2,18.644500732421875,0.06777500361204147,61180.29471059982
23,2461180.7869213,223.6942309,-8.3734835,3,19.16629981994629,0.1465570032596588,61180.286921299994
24,2461179.83375,223.694235,-8.3735225,1,18.575700759887695,0.07854100316762924,61179.33375000022
25,2461179.7936343,223.6942173,-8.3734938,3,19.295700073242188,0.14132000505924225,61179.29363430012
26,2461179.7520255,223.6942395,-8.3735293,2,18.623699188232422,0.08940400183200836,61179.25202549994
27,2461176.9341782,223.6942321,-8.3735138,2,18.64620018005371,0.09074900299310684,61176.434178200085
28,2461176.8401157,223.6942367,-8.373507,3,19.268600463867188,0.15674500167369843,61176.34011569992
29,2461176.8117824,223.6942219,-8.3734943,1,18.456899642944336,0.056446999311447144,61176.311782400124
30,2461175.8144329,223.6942257,-8.3735296,2,18.547100067138672,0.06881699711084366,61175.31443289993
31,2461174.8802083,223.6942124,-8.3735352,1,18.521799087524414,0.08115299791097641,61174.38020829996
32,2461174.8350231,223.6942157,-8.3735257,2,18.647199630737305,0.06408499926328659,61174.33502310002
33,2461174.7952083,223.6941568,-8.3735172,3,19.175100326538086,0.13472799956798553,61174.2952083
34,2461173.8129514,223.6942253,-8.373508,2,18.698699951171875,0.07190900295972824,61173.312951399945
35,2461173.765162,223.6942202,-8.3734928,1,18.499900817871094,0.06884299963712692,61173.26516199997
36,2461172.8362731,223.6942277,-8.3735197,1,18.527099609375,0.0731780007481575,61172.33627310023
37,2461172.8109491,223.6942284,-8.3735441,2,18.737600326538086,0.09141399711370468,61172.31094910018
38,2461171.8368171,223.6942143,-8.3735078,1,18.55970001220703,0.061494000256061554,61171.33681710018
39,2461171.7707407,223.6942191,-8.3734705,3,19.25040054321289,0.14318600296974182,61171.270740699954
40,2461170.9584259,223.6942349,-8.373537,2,18.79520034790039,0.08364900201559067,61170.45842589997
41,2461170.8569097,223.6942399,-8.373497,3,19.171100616455078,0.13021700084209442,61170.356909700204
42,2461170.8143171,223.6942142,-8.3735303,1,18.690500259399414,0.07936500012874603,61170.314317100216
43,2461169.8572454,223.694228,-8.3735125,1,18.74720001220703,0.07440099865198135,61169.35724540008
44,2461169.8352083,223.6941884,-8.3735482,3,19.2593994140625,0.15638500452041626,61169.335208300035
45,2461168.8768866,223.694249,-8.3735417,2,19.06369972229004,0.12306299805641174,61168.37688660016
46,2461168.8387847,223.6942548,-8.3735234,3,19.328399658203125,0.16525299847126007,61168.338784699794
47,2461168.8112384,223.6941951,-8.373512,1,18.91189956665039,0.08511599898338318,61168.31123840017
48,2461167.9210764,223.6942126,-8.3735378,2,19.257699966430664,0.18965700268745422,61167.421076400205
49,2461167.8889236,223.6943174,-8.373484,3,19.096599578857422,0.1683260053396225,61167.38892359985
50,2461167.8741782,223.6941846,-8.3735558,1,19.079599380493164,0.12574000656604767,61167.37417820003
