,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459041.7524074,261.158111,8.2280039,2,19.547000885009766,0.14568300545215607,59041.25240739994
4,2459031.7498843,261.1580985,8.227994,2,19.21419906616211,0.13006700575351715,59031.249884299934
6,2459028.8538426,261.1582048,8.2278781,1,19.64889907836914,0.179284006357193,59028.35384259978
7,2459028.730787,261.1580949,8.2280249,2,19.099599838256836,0.11641599982976913,59028.23078700015
8,2459025.6928935,261.1581236,8.2279808,2,18.78219985961914,0.10875499993562698,59025.192893499974
9,2459022.8406366,261.1581959,8.2279997,1,19.214000701904297,0.1151219978928566,59022.34063659981
10,2459022.7515509,261.1581156,8.2280425,2,18.880300521850586,0.08653099834918976,59022.25155089982
11,2459018.8546296,261.1581783,8.2280552,1,19.1737003326416,0.10422399640083313,59018.354629599955
12,2459018.7565162,261.1581248,8.2280318,2,18.784799575805664,0.08763100206851959,59018.256516200025
13,2459015.809213,261.1581698,8.2280466,1,19.371599197387695,0.11354400217533112,59015.309212999884
14,2459012.7725116,261.1581565,8.22799,2,19.146699905395508,0.1089320033788681,59012.27251160005
15,2459009.8593981,261.1581962,8.2280377,2,19.4906005859375,0.18846899271011353,59009.35939810006
