,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458794.0045139,117.0181934,22.8082892,2,19.79520034790039,0.16726499795913696,58793.504513899796
1,2458788.0149769,117.0182061,22.8082573,2,19.661100387573242,0.2136390060186386,58787.51497690007
2,2458785.0175347,117.0182763,22.8083778,2,19.38050079345703,0.2442069947719574,58784.51753470022
3,2458781.994213,117.0181378,22.8081535,2,19.154300689697266,0.21472999453544617,58781.49421299994
4,2458781.9764931,117.0182127,22.8083794,1,20.03689956665039,0.23126700520515442,58781.47649310017
5,2458779.035787,117.0181701,22.8084136,1,19.63719940185547,0.259225994348526,58778.535786999855
6,2458779.0153009,117.0181818,22.8083673,1,19.91699981689453,0.28336301445961,58778.51530090021
7,2458778.9868866,117.0183353,22.8083016,2,19.0408992767334,0.11387699842453003,58778.48688660003
8,2458774.0166667,117.0182056,22.8083463,2,19.02549934387207,0.13814599812030792,58773.51666670013
9,2458769.9643634,117.0182001,22.8083414,2,18.845699310302734,0.11555100232362747,58769.46436339989
10,2458768.9378935,117.0181973,22.8083046,1,18.8656005859375,0.1419149935245514,58768.437893500086
12,2458767.0297685,117.0181624,22.8083258,2,18.83289909362793,0.09555400162935257,58766.52976850001
13,2458766.9649306,117.0180864,22.808317,1,18.82469940185547,0.10714299976825714,58766.46493060002
14,2458763.9755208,117.0181169,22.8083354,1,18.924299240112305,0.10067000240087509,58763.47552079987
15,2458760.9976273,117.0180663,22.8083378,1,19.17099952697754,0.13331900537014008,58760.49762730021
16,2458760.0066551,117.0181393,22.8083557,2,19.164100646972656,0.09745000302791595,58759.5066550998
17,2458759.9737963,117.0181562,22.8083165,1,19.31999969482422,0.16157500445842743,58759.473796300124
18,2458758.994375,117.0181682,22.8083616,1,19.325000762939453,0.11371800303459167,58758.49437499978
19,2458757.0169097,117.0181725,22.8083272,2,19.728599548339844,0.19399699568748474,58756.51690969989
20,2458756.9542014,117.0182609,22.8083173,1,19.6560001373291,0.15761500597000122,58756.454201399814
