,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459470.6525694,262.3903329,24.8873551,2,20.043230056762695,0.2156430035829544,59470.15256940015
5,2459464.7803588,262.3903142,24.8873504,2,19.807270050048828,0.187732994556427,59464.2803588002
6,2459464.7803588,262.3903142,24.8873504,2,19.807300567626953,0.187732994556427,59464.2803588002
8,2459462.7763657,262.3905393,24.887371,1,20.108400344848633,0.26111799478530884,59462.27636570018
9,2459462.7262269,262.3902853,24.8873908,2,19.76609992980957,0.16631799936294556,59462.22622689977
10,2459460.7673032,262.3902738,24.8873684,1,19.895599365234375,0.1703380048274994,59460.26730319997
12,2459457.7079398,262.390318,24.8873337,1,19.766599655151367,0.17142100632190704,59457.207939799875
13,2459454.7579514,262.3902971,24.8873794,2,19.358600616455078,0.14790800213813782,59454.25795139978
14,2459454.6946181,262.3903461,24.8873746,1,19.375499725341797,0.11830800026655197,59454.194618099835
15,2459452.6962963,262.3903246,24.887365,2,19.206199645996094,0.1328430026769638,59452.19629629981
16,2459450.7870949,262.3902848,24.8874029,2,19.165300369262695,0.22544600069522858,59450.28709489992
17,2459450.7359722,262.3903812,24.887381,1,19.146900177001953,0.16878800094127655,59450.235972200055
18,2459447.7279861,262.3902773,24.8873253,2,18.997100830078125,0.14299799501895905,59447.22798610013
20,2459443.702662,262.390261,24.8873701,1,19.19260025024414,0.19832000136375427,59443.20266199997
21,2459441.7343403,262.3903734,24.8873791,1,19.22410011291504,0.13185599446296692,59441.23434029985
22,2459441.6945949,262.3903332,24.8873265,2,19.306800842285156,0.14900599420070648,59441.194594900124
23,2459439.7674884,262.3903091,24.887417,1,19.40180015563965,0.15549400448799133,59439.267488399986
24,2459439.7280093,262.3902552,24.8873118,2,19.534000396728516,0.18931399285793304,59439.22800929984
25,2459436.7369444,262.3902963,24.8873364,1,19.93239974975586,0.173894003033638,59436.236944399774
