,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459439.7646528,238.945582,44.4941639,1,19.79336929321289,0.1879969984292984,59439.264652799815
1,2459439.724213,238.9455505,44.4940811,2,19.825199127197266,0.22368599474430084,59439.22421299992
2,2459439.7052431,238.9454434,44.4940551,2,19.61949920654297,0.1580740064382553,59439.20524309995
3,2459439.6862153,238.9454404,44.4941248,1,19.7460994720459,0.17157100141048431,59439.18621530011
4,2459436.7647569,238.9454753,44.4941099,1,19.651199340820312,0.16065600514411926,59436.26475689979
5,2459436.7416898,238.9455585,44.4941614,1,19.673200607299805,0.17447799444198608,59436.24168979982
6,2459436.7177894,238.9454976,44.4941314,2,19.705799102783203,0.1647450029850006,59436.2177893999
7,2459436.7029051,238.9454953,44.4941208,2,19.470699310302734,0.14438000321388245,59436.20290509984
8,2459434.7376852,238.9455478,44.494141,1,19.50979995727539,0.12317200005054474,59434.23768519983
9,2459434.7232176,238.945447,44.4941216,1,19.579599380493164,0.12215600162744522,59434.223217600025
10,2459434.6851042,238.9455661,44.4941267,2,19.568199157714844,0.13615800440311432,59434.18510420015
11,2459434.6803704,238.9454391,44.4941336,2,19.622400283813477,0.17700499296188354,59434.180370400194
12,2459429.7841088,238.9454617,44.4941561,1,19.375999450683594,0.1350259929895401,59429.28410879988
13,2459429.7765394,238.9455028,44.4941396,1,19.34830093383789,0.14826099574565887,59429.27653940022
14,2459427.7605556,238.945493,44.4941264,1,19.39150047302246,0.14388799667358398,59427.260555599816
15,2459427.7368287,238.9454424,44.4941316,1,19.27549934387207,0.10259699821472168,59427.236828700174
16,2459427.7228241,238.9456097,44.4941584,2,19.519500732421875,0.11589699983596802,59427.22282409994
17,2459427.7009954,238.9455539,44.4941261,2,19.648000717163086,0.16819599270820618,59427.20099540008
18,2459425.7433796,238.9454646,44.4941665,1,19.286300659179688,0.13360799849033356,59425.24337959988
19,2459425.7213542,238.9455153,44.4941079,1,19.360000610351562,0.11356700211763382,59425.22135420004
20,2459425.7053935,238.9454992,44.4941357,2,19.765399932861328,0.18137599527835846,59425.20539350016
21,2459425.704919,238.9455376,44.4940638,2,19.690799713134766,0.1427920013666153,59425.204919000156
23,2459423.7354282,238.9457157,44.4941513,2,19.70490074157715,0.2056410014629364,59423.2354282001
24,2459423.7198495,238.9455668,44.4941169,1,19.483699798583984,0.14045600593090057,59423.219849499874
25,2459423.7001852,238.9455084,44.4941236,1,19.487499237060547,0.13672000169754028,59423.2001852002
