,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459022.9708449,344.0872917,45.2125753,2,21.076900482177734,0.20799599587917328,59022.47084489977
13,2458849.5831481,344.0872172,45.2126256,2,19.762699127197266,0.1392109990119934,58849.08314809995
14,2458846.6232407,344.0872174,45.2125592,2,19.975200653076172,0.12223599851131439,58846.12324069999
15,2458838.6007176,344.0872375,45.2124914,2,19.813600540161133,0.21424999833106995,58838.10071759997
16,2458837.5755093,344.0871595,45.212599,2,19.78260040283203,0.13800199329853058,58837.07550929999
17,2458831.5921644,344.0871788,45.2125448,2,19.727500915527344,0.13132299482822418,58831.092164400034
24,2458811.6810532,344.0871821,45.2125831,1,20.44659996032715,0.2995760142803192,58811.181053199805
25,2458811.6361227,344.0871464,45.2125765,2,19.54199981689453,0.14362700283527374,58811.13612269983
26,2458806.7329167,344.0871706,45.2125428,2,19.689599990844727,0.13338899612426758,58806.23291670019
27,2458806.6855208,344.0871283,45.2125742,1,20.26490020751953,0.19061900675296783,58806.18552079983
28,2458803.7395718,344.0872309,45.2125907,2,19.600500106811523,0.11794500052928925,58803.23957179999
29,2458803.6815509,344.0871757,45.2125179,1,20.24489974975586,0.3505440056324005,58803.181550899986
30,2458800.759838,344.087251,45.2125598,2,19.413000106811523,0.14120300114154816,58800.25983799994
32,2458799.7234259,344.0874058,45.2125664,2,19.532100677490234,0.21291899681091309,58799.2234259001
33,2458798.7552662,344.0871587,45.212592,2,19.780099868774414,0.22481100261211395,58798.25526619982
36,2458796.6997338,344.087171,45.2125694,1,19.931900024414062,0.19593200087547302,58796.19973379979
37,2458796.6729398,344.0871794,45.212654,1,20.08139991760254,0.29898500442504883,58796.17293980019
38,2458796.6123495,344.0872154,45.2126085,2,19.619400024414062,0.15811899304389954,58796.11234949995
39,2458795.6759954,344.0871907,45.2125734,1,19.98579978942871,0.20614999532699585,58795.175995400175
40,2458794.6644676,344.0873403,45.2126333,1,20.12459945678711,0.2040729969739914,58794.164467600174
42,2458793.6478819,344.087381,45.2126409,1,20.28219985961914,0.3078309893608093,58793.14788189996
43,2458793.6092014,344.0872303,45.212601,2,19.44969940185547,0.1266299933195114,58793.109201400075
44,2458792.6563542,344.0872213,45.2125654,2,19.54319953918457,0.10699599981307983,58792.156354200095
45,2458791.6652431,344.0871924,45.2125999,1,20.000999450683594,0.1933560073375702,58791.16524309991
46,2458790.7614468,344.0871248,45.2125326,1,20.12019920349121,0.20112499594688416,58790.26144680008
47,2458790.6787037,344.0871738,45.2125585,2,19.460500717163086,0.12786400318145752,58790.17870370019
48,2458790.639213,344.0871786,45.212567,2,19.574800491333008,0.15921199321746826,58790.13921299996
49,2458789.6767824,344.0872092,45.2126043,1,20.051599502563477,0.16371400654315948,58789.17678239988
50,2458789.6499884,344.087212,45.2125572,2,19.673099517822266,0.12064599990844727,58789.14998839982
51,2458788.6763657,344.0871966,45.2125947,1,20.188800811767578,0.19417500495910645,58788.176365700085
52,2458788.6496181,344.0872334,45.2125143,2,19.581899642944336,0.14564299583435059,58788.14961809991
53,2458787.6754398,344.0871181,45.2125144,1,20.082599639892578,0.1872439980506897,58787.175439800136
54,2458787.6487153,344.0872729,45.2125741,2,19.445100784301758,0.1217539981007576,58787.14871530002
55,2458786.6563542,344.0871688,45.2125503,2,19.465599060058594,0.1342889964580536,58786.156354200095
56,2458785.6766782,344.0871094,45.2125632,1,20.21139907836914,0.17132200300693512,58785.17667819979
57,2458785.649456,344.0871737,45.2125863,2,19.506000518798828,0.1187480017542839,58785.149455999956
58,2458783.6769676,344.0872204,45.212604,1,20.00469970703125,0.16798900067806244,58783.176967599895
59,2458783.6498032,344.0872034,45.2126146,2,19.56209945678711,0.12588399648666382,58783.149803199805
60,2458782.6759144,344.0871958,45.2125459,1,20.177799224853516,0.19687899947166443,58782.17591439979
61,2458782.6485995,344.0872008,45.2125682,2,19.524900436401367,0.1228640004992485,58782.14859949984
62,2458781.6770833,344.08715,45.212416,1,20.06450080871582,0.28596600890159607,58781.17708329996
63,2458781.6495023,344.087079,45.2125146,2,19.468599319458008,0.16522200405597687,58781.14950230019
64,2458779.6775926,344.087181,45.2126203,1,20.056299209594727,0.14846600592136383,58779.17759260023
65,2458779.6495949,344.0871919,45.2125795,2,19.572200775146484,0.12150000035762787,58779.1495949002
66,2458778.6777778,344.0872137,45.2125646,1,19.932199478149414,0.1709659993648529,58778.17777779978
67,2458778.6497801,344.0871816,45.2125987,2,19.566099166870117,0.11472400277853012,58778.14978010021
68,2458777.677581,344.0872265,45.2125295,1,20.085899353027344,0.20518699288368225,58777.17758100014
69,2458777.6495949,344.087165,45.2126096,2,19.4281005859375,0.13267600536346436,58777.1495949002
70,2458776.6771181,344.0872018,45.2126056,1,19.95170021057129,0.12483800202608109,58776.177118100226
71,2458776.6491782,344.0872185,45.2126071,2,19.56679916381836,0.12333100289106369,58776.149178199936
72,2458775.6778819,344.0871662,45.2126014,1,19.904699325561523,0.13663500547409058,58775.17788190022
73,2458775.6499537,344.087227,45.2125767,2,19.60930061340332,0.10638800263404846,58775.14995370014
74,2458774.6777894,344.0872242,45.2125734,1,19.92919921875,0.16378499567508698,58774.177789399866
75,2458774.6502199,344.0871649,45.2125838,2,19.638700485229492,0.12499699741601944,58774.15021990007
77,2458773.6499306,344.0872134,45.2125753,2,19.549699783325195,0.1651889979839325,58773.14993060008
79,2458772.6512963,344.087195,45.212606,2,19.790300369262695,0.17716799676418304,58772.15129629988
80,2458771.6788773,344.0871538,45.2126736,1,19.88089942932129,0.3404409885406494,58771.17887730012
81,2458771.6509838,344.0872192,45.212558,2,19.678600311279297,0.21987399458885193,58771.15098380018
82,2458770.6786458,344.0871651,45.2126317,1,19.766199111938477,0.29937899112701416,58770.17864579987
83,2458770.6507639,344.0871902,45.2125334,2,19.382999420166016,0.14843100309371948,58770.15076390002
85,2458769.6506944,344.0872256,45.212595,2,19.714000701904297,0.21675699949264526,58769.15069440007
89,2458767.649456,344.0872104,45.2125999,2,19.578100204467773,0.30507999658584595,58767.149455999956
90,2458766.6805671,344.0873179,45.2126599,1,20.056900024414062,0.25777900218963623,58766.18056710018
91,2458766.6489931,344.0871476,45.2125343,2,19.756900787353516,0.22339800000190735,58766.14899310004
92,2458765.6820023,344.0872824,45.2126147,1,19.992399215698242,0.25281599164009094,58765.18200229993
93,2458765.6503472,344.0872042,45.2126712,2,19.776899337768555,0.20550400018692017,58765.15034720022
94,2458764.6813194,344.0871861,45.2126193,1,20.06410026550293,0.23299700021743774,58764.1813194002
96,2458763.6960995,344.0871474,45.2126291,1,20.028900146484375,0.17782600224018097,58763.19609950017
97,2458763.6680208,344.0872518,45.2126258,2,19.829099655151367,0.1389549970626831,58763.16802080022
98,2458762.6946875,344.0871928,45.2126175,1,20.194799423217773,0.19763100147247314,58762.19468750013
99,2458762.6667245,344.0872214,45.212557,2,20.0408992767334,0.17438100278377533,58762.16672449978
100,2458761.6954861,344.0873142,45.2125857,1,20.18160057067871,0.22562099993228912,58761.195486099925
101,2458761.6670023,344.0872292,45.2125358,2,19.800800323486328,0.14863799512386322,58761.1670022998
102,2458760.6964468,344.0871894,45.2125308,1,20.02440071105957,0.14629699289798737,58760.19644680014
103,2458760.6679861,344.0872196,45.2126142,2,20.10740089416504,0.16570399701595306,58760.167986100074
104,2458759.7111343,344.0872367,45.2125624,2,19.90410041809082,0.11380399763584137,58759.2111343001
105,2458758.7121991,344.0871712,45.2125946,1,20.14539909362793,0.1983110010623932,58758.21219909983
106,2458758.675544,344.0872545,45.21262,2,20.004600524902344,0.17839199304580688,58758.17554400023
107,2458754.695162,344.0871583,45.2125822,1,20.33530044555664,0.15298500657081604,58754.195162000135
108,2458754.6664815,344.0871975,45.2125955,2,20.06909942626953,0.14325900375843048,58754.166481500026
109,2458751.6954282,344.0872098,45.2126156,1,20.550399780273438,0.2031880021095276,58751.195428200066
110,2458751.6668403,344.0872502,45.2125596,2,20.03730010986328,0.20438499748706818,58751.166840299964
111,2458750.6977894,344.0873306,45.2124857,1,20.462299346923828,0.2573849856853485,58750.197789399885
112,2458750.6692014,344.0873585,45.2128084,2,20.36039924621582,0.2875010073184967,58750.16920140013
113,2458749.6974769,344.0872979,45.2125839,1,20.655000686645508,0.21470199525356293,58749.19747690018
114,2458749.668912,344.0872201,45.2125742,2,20.383899688720703,0.15609100461006165,58749.16891200002
117,2458747.696794,344.087292,45.2125787,1,20.785900115966797,0.2179040014743805,58747.19679399999
118,2458747.668287,344.0871742,45.2125484,2,20.804500579833984,0.23821599781513214,58747.16828700015
119,2458746.6928125,344.087177,45.2125506,2,20.388500213623047,0.2372560054063797,58746.192812500056
120,2458745.696875,344.08732,45.2125366,1,20.826799392700195,0.28507199883461,58745.19687499991
121,2458745.6683912,344.0872837,45.2126086,2,20.811599731445312,0.2573530077934265,58745.16839119978
