,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459346.7008681,128.2334305,54.2504275,2,19.211490631103516,0.10023699700832367,59346.20086809993
1,2459346.6822685,128.2333779,54.2504605,1,20.063499450683594,0.21780000627040863,59346.18226849986
2,2459344.7639352,128.2333117,54.2504205,1,20.017200469970703,0.1681949943304062,59344.26393519994
3,2459344.7015046,128.2334887,54.2504146,2,19.2185001373291,0.1282529979944229,59344.20150459977
4,2459342.786875,128.2334422,54.2504252,2,19.076000213623047,0.12004300206899643,59342.28687500022
5,2459342.7450579,128.2333158,54.2504145,1,19.936100006103516,0.16343499720096588,59342.24505789997
6,2459340.76625,128.2335126,54.2504446,2,19.25779914855957,0.1372070014476776,59340.26624999987
7,2459340.6780324,128.2334061,54.250391,1,20.10689926147461,0.16126200556755066,59340.17803240009
8,2459338.7472106,128.2334212,54.250454,2,19.135299682617188,0.11552000045776367,59338.24721059995
9,2459338.6793866,128.2334018,54.2504337,1,20.069400787353516,0.14703400433063507,59338.17938659992
10,2459335.7217708,128.2335129,54.2503851,1,19.737499237060547,0.19496099650859833,59335.221770800184
11,2459335.682037,128.2335018,54.2504166,2,19.093700408935547,0.11338499933481216,59335.18203700008
12,2459329.7077315,128.2335231,54.2504189,2,19.053409576416016,0.1220950037240982,59329.2077314998
13,2459329.7077315,128.2335231,54.2504189,2,19.05340003967285,0.1220950037240982,59329.2077314998
14,2459329.7077315,128.2335231,54.2504189,2,19.05340003967285,0.1220950037240982,59329.2077314998
16,2459325.7186111,128.2335835,54.2504546,1,19.812599182128906,0.20921799540519714,59325.21861110022
17,2459323.7190741,128.2335296,54.2504237,2,19.0674991607666,0.10753899812698364,59323.21907409979
18,2459321.7257523,128.2334509,54.2504172,2,19.169300079345703,0.08718699961900711,59321.22575230012
19,2459319.747338,128.2332601,54.2504099,1,19.634599685668945,0.15431399643421173,59319.24733800022
20,2459319.7063773,128.233429,54.2504172,2,19.047800064086914,0.0912960022687912,59319.20637729997
21,2459316.7267708,128.233357,54.2503963,1,19.643699645996094,0.10950399935245514,59316.22677080007
22,2459316.685081,128.2334587,54.2504167,2,19.096599578857422,0.09341999888420105,59316.185080999974
23,2459314.7265509,128.2334759,54.2504493,1,19.467300415039062,0.12115000188350677,59314.22655089991
24,2459314.6780787,128.2334862,54.2504352,2,19.09510040283203,0.07626800239086151,59314.17807869986
25,2459312.7857639,128.2334476,54.2504029,2,18.998600006103516,0.08843900263309479,59312.285763899796
26,2459312.7202778,128.2334398,54.2503595,1,19.376100540161133,0.1466819941997528,59312.220277800225
27,2459310.7010764,128.2334761,54.2504012,2,19.088600158691406,0.09161099791526794,59310.2010764
28,2459308.7572338,128.2333994,54.2504064,1,19.30590057373047,0.10384199768304825,59308.2572337999
29,2459308.7066667,128.2334867,54.2504175,2,19.079200744628906,0.08539199829101562,59308.206666700076
30,2459306.8078009,128.2334671,54.2504216,1,19.295799255371094,0.1106949970126152,59306.30780090019
31,2459306.6976273,128.2334826,54.2504128,2,19.132999420166016,0.09787800163030624,59306.19762729993
32,2459304.6990741,128.23346,54.2504323,1,19.143800735473633,0.08917400240898132,59304.19907409977
33,2459304.6606713,128.2334859,54.2504264,2,19.02440071105957,0.0850600004196167,59304.16067129979
35,2459302.6630671,128.2334619,54.250404,1,19.12339973449707,0.15338599681854248,59302.163067100104
37,2459296.7818287,128.2334121,54.2504222,1,19.081199645996094,0.1645289957523346,59296.2818287001
38,2459296.7409491,128.2335485,54.2504442,2,19.073699951171875,0.1613059937953949,59296.24094909988
39,2459294.7373032,128.2334135,54.2504336,1,19.20639991760254,0.10756900161504745,59294.23730320018
40,2459294.7200347,128.2334771,54.2504167,2,19.276599884033203,0.09965100139379501,59294.22003469989
41,2459292.7274537,128.2334618,54.2503818,2,19.38290023803711,0.09912800043821335,59292.2274536998
42,2459292.682419,128.2334108,54.2504242,1,19.206899642944336,0.09593299776315689,59292.18241900019
