,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460950.6802083,239.5378567,48.1940149,2,19.499088287353516,0.17283283174037933,60950.180208299775
3,2460948.655625,239.5379145,48.194073,2,19.34760093688965,0.1649319976568222,60948.15562500013
6,2460932.6627431,239.5379468,48.1940953,1,18.703744888305664,0.08785151690244675,60932.162743099965
7,2460932.6627431,239.5379468,48.1940953,1,18.703699111938477,0.08785200119018555,60932.162743099965
8,2460932.6439468,239.5378938,48.194067,2,18.689300537109375,0.09188699722290039,60932.143946799915
9,2460927.6979167,239.5379094,48.1941235,2,18.342599868774414,0.09914000332355499,60927.19791670004
10,2460927.6585764,239.5378999,48.1940966,1,18.379199981689453,0.10297200083732605,60927.15857640002
11,2460925.73875,239.5378849,48.194087,1,18.353099822998047,0.12452699989080429,60925.23875000002
12,2460925.6472106,239.5379172,48.1940899,2,18.381900787353516,0.07968799769878387,60925.147210599855
16,2460923.6381481,239.5378921,48.1941044,1,18.17799949645996,0.08801600337028503,60923.138148100115
17,2460921.6725926,239.5379205,48.1940992,1,18.22879981994629,0.07779400050640106,60921.172592599876
18,2460921.6537153,239.5378931,48.1940733,2,18.297500610351562,0.07053700089454651,60921.15371529991
19,2460919.6976157,239.5379277,48.1940612,2,18.378000259399414,0.07656800001859665,60919.19761569984
20,2460919.6612037,239.5378994,48.1940951,1,18.266000747680664,0.07538600265979767,60919.16120370012
21,2460916.7206019,239.5379095,48.194081,2,18.5580997467041,0.07028599828481674,60916.220601900015
22,2460916.6832523,239.5378675,48.1940977,1,18.434600830078125,0.08170600235462189,60916.183252300136
23,2460914.6995486,239.5379357,48.1940795,2,18.79829978942871,0.10352999716997147,60914.199548599776
25,2460914.6666435,239.537933,48.1940798,1,18.6648006439209,0.0809670016169548,60914.16664349986
