,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459524.8355556,75.5405939,-15.8005653,1,19.343669891357422,0.09752699732780457,59524.3355556
1,2459523.8554051,75.5405944,-15.8005448,1,18.797000885009766,0.06738600134849548,59523.355405100156
2,2459523.7905556,75.5406313,-15.8005725,2,18.826099395751953,0.07593800127506256,59523.29055560008
3,2459521.8360069,75.5406203,-15.8005573,1,18.621400833129883,0.06980100274085999,59521.33600689983
4,2459517.9218287,75.5406235,-15.8005811,2,18.838199615478516,0.07662799954414368,59517.42182870023
5,2459511.8814005,75.5406448,-15.8005797,2,18.11280059814453,0.0639830008149147,59511.38140049996
6,2459509.8381366,75.5406226,-15.8005845,2,17.84779930114746,0.05041100084781647,59509.338136599865
7,2459503.9577894,75.5406198,-15.8005661,1,17.182899475097656,0.042096998542547226,59503.45778940013
8,2459503.876794,75.5406374,-15.8005949,2,17.331199645996094,0.05213199928402901,59503.376794000156
9,2459501.9821759,75.5406302,-15.8005833,2,17.107900619506836,0.031244000419974327,59501.482175900135
10,2459501.9192245,75.5406325,-15.8005618,1,16.8794002532959,0.030389999970793724,59501.41922450019
11,2459497.9808681,75.5406348,-15.8005689,1,16.105499267578125,0.029121000319719315,59497.48086810019
12,2459497.9386458,75.5406231,-15.800587,2,16.284299850463867,0.02770799957215786,59497.43864580011
