,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460911.8180556,328.5728159,1.3960747,2,19.950891494750977,0.1695181280374527,60911.31805559993
1,2460911.76625,328.5728648,1.3961438,1,20.329299926757812,0.22123199701309204,60911.26624999987
2,2460909.8146181,328.5728384,1.3960747,1,20.048200607299805,0.20143499970436096,60909.31461809995
3,2460905.8893056,328.5728383,1.3960959,1,19.848899841308594,0.16111800074577332,60905.389305599965
4,2460905.8392824,328.5728475,1.3960878,2,19.875600814819336,0.13839900493621826,60905.339282399975
5,2460903.8062037,328.5728322,1.3960764,2,19.931699752807617,0.13252399861812592,60903.30620370014
6,2460903.7403935,328.5728636,1.3960772,1,19.89550018310547,0.15553100407123566,60903.240393499844
7,2460892.9271759,328.5728337,1.3960683,2,19.993999481201172,0.1513649970293045,60892.42717589997
8,2460892.8610764,328.5728927,1.3961165,1,19.94300079345703,0.17497000098228455,60892.36107640015
9,2460889.9192477,328.572852,1.3960849,1,20.389999389648438,0.2129639983177185,60889.4192476999
10,2460889.8315972,328.5728145,1.3960421,2,20.347900390625,0.16165700554847717,60889.33159720013
11,2460886.9129398,328.5729434,1.3961308,1,20.576000213623047,0.28377100825309753,60886.41293979995
