,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459377.7566782,227.3652696,36.8174597,2,19.96953010559082,0.13407500088214874,59377.25667819986
1,2459375.7782986,227.3651883,36.8173963,1,20.72279930114746,0.32969799637794495,59375.27829860011
2,2459375.7458449,227.3653229,36.8174127,2,19.838199615478516,0.13999900221824646,59375.24584490014
3,2459373.749213,227.3652706,36.8173811,2,19.831600189208984,0.16160400211811066,59373.24921299983
4,2459371.8330556,227.365343,36.8174118,2,19.915199279785156,0.1402920037508011,59371.33305560006
7,2459369.8223843,227.3653147,36.8174761,2,19.809200286865234,0.12138800323009491,59369.322384300176
8,2459367.8493287,227.3653299,36.8174845,2,19.752099990844727,0.1277099996805191,59367.34932869999
10,2459365.8522222,227.3653428,36.8174131,2,19.69339942932129,0.14428700506687164,59365.35222220002
11,2459365.7979745,227.3652232,36.8174743,1,20.73940086364746,0.2781260013580322,59365.297974499874
12,2459363.8509259,227.3653137,36.8174609,2,19.541099548339844,0.10512299835681915,59363.35092590004
13,2459361.8715856,227.3653607,36.8174613,2,19.365699768066406,0.12331400066614151,59361.37158560008
16,2459358.8238889,227.3653164,36.8173359,2,19.331199645996094,0.1890919953584671,59358.323888900224
17,2459355.8001852,227.3653613,36.8174341,1,19.884899139404297,0.3671000003814697,59355.30018519983
18,2459353.8602315,227.3652901,36.8173901,1,20.24340057373047,0.20588600635528564,59353.36023150012
19,2459353.820081,227.3652912,36.8174538,2,19.054800033569336,0.10377699881792068,59353.320081000216
20,2459349.8680787,227.3652956,36.8174716,1,19.686399459838867,0.11801400035619736,59349.3680786998
21,2459349.8117477,227.3652969,36.8174376,2,18.90220069885254,0.09373600035905838,59349.311747699976
22,2459345.8807986,227.3653207,36.8174699,1,19.424999237060547,0.11803700029850006,59345.38079860015
23,2459342.9154977,227.3653049,36.8174734,2,18.869300842285156,0.09358599781990051,59342.41549770022
24,2459342.8592014,227.3652881,36.8174471,1,19.085599899291992,0.08990900218486786,59342.359201400075
25,2459340.8598843,227.3652997,36.8174598,1,18.819799423217773,0.1302649974822998,59340.3598842998
26,2459340.8312269,227.3653107,36.8174494,2,18.712299346923828,0.06513500213623047,59340.33122690022
27,2459338.9149653,227.3652948,36.8174559,1,18.669700622558594,0.08556199818849564,59338.41496529989
28,2459338.8833565,227.3652917,36.8174461,2,18.635700225830078,0.07553700357675552,59338.38335649995
29,2459335.8216782,227.3653203,36.8174539,2,18.36280059814453,0.09240599721670151,59335.321678199805
30,2459335.7866319,227.365282,36.8174296,1,18.40760040283203,0.08353699743747711,59335.286631899886
31,2459329.840162,227.3653269,36.8174547,1,18.153039932250977,0.08196199685335159,59329.34016200015
32,2459329.840162,227.3653269,36.8174547,1,18.152999877929688,0.08196199685335159,59329.34016200015
33,2459329.840162,227.3653269,36.8174547,1,18.152999877929688,0.08196199685335159,59329.34016200015
34,2459329.7886806,227.3653225,36.8174519,2,18.24570083618164,0.07325100153684616,59329.2886806
35,2459329.7886806,227.3653225,36.8174519,2,18.24570083618164,0.07325100153684616,59329.2886806
36,2459329.7886806,227.3653225,36.8174519,2,18.24570083618164,0.07325100153684616,59329.2886806
37,2459325.8123958,227.3653187,36.8174547,2,18.216899871826172,0.06828899681568146,59325.312395799905
38,2459323.8012384,227.3653092,36.8174566,1,18.07029914855957,0.0712599977850914,59323.30123839993
39,2459321.9050926,227.365308,36.8174421,2,18.365699768066406,0.05110200121998787,59321.4050925998
40,2459317.9205787,227.3653142,36.8174479,2,18.648000717163086,0.08319500088691711,59317.420578700025
41,2459317.7875694,227.3652932,36.8174612,1,18.434099197387695,0.0729689970612526,59317.28756939992
42,2459317.7875694,227.3652932,36.8174612,1,18.434099197387695,0.0729689970612526,59317.28756939992
44,2459315.8257292,227.3653092,36.8174656,1,18.689300537109375,0.07386499643325806,59315.32572920015
45,2459313.9679282,227.3653042,36.8174678,1,19.18079948425293,0.09416099637746811,59313.46792820003
46,2459311.968831,227.3652652,36.8174466,2,19.86669921875,0.1437709927558899,59311.46883099992
47,2459311.8643403,227.3653053,36.8174324,1,19.888700485229492,0.17232400178909302,59311.364340300206
49,2459309.8445602,227.3653481,36.8174471,1,20.797800064086914,0.32137998938560486,59309.34456019988
