,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.8110417,80.931952,-19.261899,2,20.029386520385742,0.17126962542533875,61030.31104170019
2,2461028.7718171,80.9319498,-19.2619612,2,19.75550079345703,0.14574800431728363,61028.27181709977
5,2461026.7526273,80.9319573,-19.2619998,2,19.885299682617188,0.16031299531459808,61026.2526273001
9,2461021.7937731,80.9319574,-19.2619159,1,20.24410057067871,0.23517799377441406,61021.29377309978
10,2461020.7777083,80.9319005,-19.261906,1,20.13409996032715,0.2418700009584427,61020.277708299924
11,2461020.7527546,80.9319974,-19.2619422,2,19.839500427246094,0.19093899428844452,61020.25275459979
16,2461014.7864815,80.9319275,-19.2618901,2,19.358800888061523,0.267100989818573,61014.28648150014
19,2461011.8784375,80.9320321,-19.2619054,2,19.276500701904297,0.15315300226211548,61011.37843749998
20,2461010.8784954,80.9318998,-19.2618909,2,19.228200912475586,0.18707500398159027,61010.37849539984
22,2461009.8611574,80.9319715,-19.2619588,2,19.07539939880371,0.10876599699258804,61009.36115740007
23,2461009.7947106,80.931949,-19.2618615,1,19.31559944152832,0.14205199480056763,61009.29471059982
24,2461007.8563194,80.9319578,-19.2619581,1,19.378000259399414,0.10690800100564957,61007.356319400016
25,2461007.8349537,80.9319883,-19.2619271,2,19.136999130249023,0.1130950003862381,61007.33495370019
26,2461006.8450579,80.9319754,-19.2619104,2,19.14859962463379,0.1086290031671524,61006.345057900064
27,2461006.8184838,80.9319055,-19.2619437,1,19.222400665283203,0.14545400440692902,61006.31848380016
28,2461004.8819792,80.9319794,-19.2619649,1,19.262500762939453,0.12123099714517593,61004.38197920006
29,2461004.8499537,80.9320212,-19.2619458,2,19.26300048828125,0.12077599763870239,61004.34995369986
30,2460999.9093287,80.9318325,-19.2619239,2,19.707000732421875,0.18377600610256195,60999.40932870004
