,jd,ra,dec,fid,magpsf,sigmapsf,mjd
108,2460863.6954745,273.3915327,45.5216549,1,18.023700714111328,0.05887499824166298,60863.19547449984
109,2460861.9126505,273.3915498,45.5216496,1,18.059799194335938,0.054683998227119446,60861.41265049996
110,2460861.8422454,273.3915591,45.5216057,2,18.0718994140625,0.07264800369739532,60861.34224539995
111,2460859.8680093,273.3915905,45.5216306,1,18.056699752807617,0.051582999527454376,60859.36800929997
112,2460859.8037037,273.3915735,45.5216883,2,17.922800064086914,0.07261600345373154,60859.30370370019
114,2460857.8022338,273.3915233,45.5216398,1,17.905000686645508,0.0577940009534359,60857.302233799826
115,2460855.8522106,273.3916007,45.521599,2,17.94230079650879,0.05200299993157387,60855.35221059993
116,2460855.7855556,273.3914707,45.5216355,1,17.794300079345703,0.05765200033783913,60855.28555560019
117,2460853.8443981,273.3915222,45.5216589,2,17.868000030517578,0.08680900186300278,60853.34439809993
118,2460853.807037,273.3915442,45.5216388,1,17.829599380493164,0.06271900236606598,60853.30703700008
119,2460851.8234954,273.3915552,45.5216733,2,17.8533992767334,0.05932300165295601,60851.32349540014
120,2460851.8095486,273.3915281,45.5215842,2,17.87649917602539,0.07433299720287323,60851.30954860011
121,2460849.7793981,273.3915538,45.5216483,2,17.820100784301758,0.057443998754024506,60849.279398099985
122,2460849.7200926,273.3915092,45.5216335,1,17.72909927368164,0.046512000262737274,60849.22009260021
123,2460847.7982986,273.3915739,45.5216472,2,17.868099212646484,0.05369200184941292,60847.29829860013
124,2460847.7389236,273.3915718,45.5216089,1,17.752899169921875,0.05688900128006935,60847.23892359994
126,2460845.745081,273.3915441,45.5216317,1,17.81679916381836,0.057523999363183975,60845.24508100003
127,2460843.8054745,273.3915541,45.5216114,1,17.895999908447266,0.0626790001988411,60843.30547450017
129,2460840.823287,273.3915094,45.5215889,2,17.954500198364258,0.07172100245952606,60840.32328699995
130,2460840.7408565,273.3915215,45.5216399,1,17.86590003967285,0.05964900180697441,60840.24085649988
131,2460838.9234838,273.3915639,45.5216424,1,17.86720085144043,0.05851300060749054,60838.42348380014
132,2460838.8181134,273.3915305,45.5216623,2,17.873199462890625,0.07075200229883194,60838.318113400135
133,2460836.9293171,273.3914929,45.5216525,1,17.861600875854492,0.06312000006437302,60836.42931709997
134,2460836.8586458,273.3915628,45.5216191,2,17.95210075378418,0.08811400085687637,60836.358645800035
135,2460834.8850116,273.3915234,45.5216511,1,17.80120086669922,0.07003799825906754,60834.385011599865
136,2460834.8456366,273.3915169,45.5216711,2,17.9606990814209,0.09009899944067001,60834.34563660016
137,2460832.9260417,273.3915489,45.5216344,2,18.07550048828125,0.07742100208997726,60832.426041699946
138,2460832.8912616,273.3915578,45.5216364,1,17.83690071105957,0.0459510013461113,60832.39126159996
139,2460829.8439931,273.3915145,45.5216554,1,17.921300888061523,0.048537999391555786,60829.34399309987
140,2460829.8202199,273.3915531,45.5216622,2,18.186199188232422,0.09113900363445282,60829.32021989999
141,2460826.8768519,273.3915757,45.5216403,2,17.93320083618164,0.07365000247955322,60826.376851900015
142,2460826.826713,273.3915225,45.5216417,1,18.091999053955078,0.08601099997758865,60826.32671299996
144,2460823.8305787,273.3915061,45.5216095,1,18.07270050048828,0.06168400123715401,60823.330578700174
146,2460821.8301968,273.3914707,45.5216218,1,18.096500396728516,0.0743269994854927,60821.330196800176
147,2460819.9566435,273.3915484,45.5216071,1,18.07509994506836,0.0508200004696846,60819.4566434999
149,2460817.8625926,273.3915153,45.5216381,1,18.062400817871094,0.05487300083041191,60817.36259259982
150,2460814.9434838,273.3915459,45.5216258,1,18.129199981689453,0.06259600073099136,60814.44348380016
151,2460814.8592708,273.3915053,45.5216298,2,18.190000534057617,0.05691700056195259,60814.359270799905
152,2460807.9654514,273.3915324,45.5216423,1,18.190399169921875,0.0644489973783493,60807.465451399796
153,2460807.8994329,273.3915531,45.5216776,2,18.12030029296875,0.09218499809503555,60807.399432899896
154,2460805.9020602,273.3915499,45.5217015,2,18.242599487304688,0.06856200098991394,60805.402060199995
155,2460805.8053125,273.3915068,45.5216306,1,18.224700927734375,0.08107300102710724,60805.30531249987
156,2460803.9700116,273.3915339,45.5216103,1,18.196199417114258,0.0398389995098114,60803.47001159983
157,2460797.9467014,273.391541,45.5216414,1,18.002099990844727,0.052257999777793884,60797.44670139998
158,2460797.881331,273.3915198,45.5216544,2,18.12179946899414,0.07858200371265411,60797.38133100001
159,2460795.9156481,273.3915713,45.5217129,2,18.03890037536621,0.08368600159883499,60795.415648099966
160,2460795.8740278,273.3914558,45.5216311,1,17.979400634765625,0.05697299912571907,60795.374027799815
161,2460789.9527894,273.3915223,45.5216565,1,18.115999221801758,0.059365998953580856,60789.45278939977
162,2460789.898206,273.3915884,45.5216563,2,18.143699645996094,0.06896299868822098,60789.398206000216
163,2460787.967581,273.3915296,45.5216519,2,18.00040054321289,0.06304199993610382,60787.46758100018
164,2460785.8680093,273.3914984,45.5216559,1,18.059999465942383,0.07277899980545044,60785.36800929997
165,2460776.9646296,273.391539,45.5216107,1,18.03809928894043,0.05456800013780594,60776.464629599825
166,2460776.9445949,273.391597,45.5216531,2,17.96380043029785,0.0679590031504631,60776.444594900124
168,2460774.9430787,273.3915009,45.5216362,1,18.00029945373535,0.051229000091552734,60774.44307869999
169,2460771.9959722,273.3915436,45.5216332,1,17.940500259399414,0.04752099886536598,60771.49597219983
171,2460762.9510185,273.3916088,45.521656,2,17.7947998046875,0.07951200008392334,60762.45101850014
172,2460759.9996065,273.3915242,45.5216289,1,17.929800033569336,0.06342799961566925,60759.499606499914
173,2460759.9504398,273.3915582,45.5216057,2,18.002599716186523,0.09162099659442902,60759.45043980004
174,2460758.0092361,273.3915357,45.5216532,2,17.94809913635254,0.07230699807405472,60757.50923610013
175,2460757.923206,273.3914601,45.52164,1,17.93829917907715,0.06013999879360199,60757.42320600012
176,2460755.0159144,273.3915263,45.5216342,1,17.93440055847168,0.05755399912595749,60754.51591440011
177,2460754.9789005,273.3915512,45.5216752,2,17.88920021057129,0.07265699654817581,60754.47890050011
179,2460744.9518981,273.3916011,45.521623,2,17.6476993560791,0.053599998354911804,60744.451898099855
180,2460744.911956,273.3914474,45.5216378,1,17.6382999420166,0.0854640007019043,60744.41195600014
181,2460740.0104861,273.3915104,45.5216266,1,17.488500595092773,0.05015400052070618,60739.51048609987
182,2460739.9888889,273.3915463,45.5216547,2,17.611600875854492,0.061765000224113464,60739.488888899796
183,2460732.0323958,273.3915403,45.521639,2,17.553800582885742,0.06322100013494492,60731.53239580011
184,2460731.997419,273.3914976,45.5216387,1,17.480199813842773,0.04483700171113014,60731.49741900014
185,2460730.0383565,273.3914807,45.5216419,1,17.460399627685547,0.051235001534223557,60729.53835650021
186,2460730.0148843,273.3915379,45.5216361,2,17.565500259399414,0.05222800001502037,60729.514884300064
187,2460728.0376389,273.3914818,45.5216534,1,17.531400680541992,0.05358399823307991,60727.53763889987
188,2460727.9914236,273.3916436,45.5216321,2,17.527000427246094,0.05457000061869621,60727.49142359989
189,2460726.0614005,273.391528,45.5216341,1,17.46030044555664,0.03909499943256378,60725.561400500126
190,2460726.0191204,273.3915354,45.5216341,2,17.487300872802734,0.04952999949455261,60725.51912039984
191,2460724.0363657,273.391549,45.5216739,2,17.56399917602539,0.13873599469661713,60723.536365699954
192,2460723.9676852,273.391537,45.5216187,1,17.26689910888672,0.0765020027756691,60723.46768519981
193,2460717.0158218,273.3915115,45.5215935,2,17.51609992980957,0.06731200218200684,60716.5158218001
195,2460711.0724769,273.3915435,45.5216416,2,17.573999404907227,0.053725000470876694,60710.57247690018
196,2460700.0061806,273.3914395,45.5215813,2,17.587600708007812,0.07870200276374817,60699.5061805998
198,2460639.6192708,273.3916689,45.521697,1,18.3177490234375,0.1896541565656662,60639.11927080015
199,2460636.6151389,273.3915221,45.5216326,2,17.95509910583496,0.057149000465869904,60636.1151389
200,2460634.6377662,273.3915817,45.5216626,1,17.958499908447266,0.08932799845933914,60634.13776620012
201,2460634.5978125,273.3914923,45.5216055,2,17.957599639892578,0.0578869991004467,60634.09781249985
202,2460632.61875,273.3916157,45.5216498,1,17.891300201416016,0.08555400371551514,60632.11874999991
203,2460629.6622685,273.39135,45.5216099,2,17.96809959411621,0.08082400262355804,60629.162268499844
204,2460627.6635532,273.3914931,45.5216038,1,17.807899475097656,0.0925389975309372,60627.1635532002
205,2460627.5896528,273.3915864,45.5216215,2,18.023399353027344,0.07365400344133377,60627.0896528
206,2460625.6382639,273.3914638,45.5216846,2,17.92530059814453,0.07664000242948532,60625.13826389983
207,2460625.5999306,273.3915195,45.5216439,1,17.830699920654297,0.05138099938631058,60625.0999305998
208,2460622.6353819,273.3914705,45.5215543,2,18.01959991455078,0.10311999917030334,60622.135381899774
209,2460622.6013426,273.3915383,45.5216222,1,17.85540008544922,0.052855998277664185,60622.10134259984
210,2460620.6797685,273.3914376,45.5216285,1,18.001800537109375,0.10519099980592728,60620.17976849992
211,2460620.5971991,273.3914923,45.5216348,2,18.010099411010742,0.06599699705839157,60620.09719910007
212,2460618.6125926,273.3915356,45.521642,1,17.792299270629883,0.05337899923324585,60618.11259259982
214,2460610.6190972,273.3915887,45.5216571,1,17.949399948120117,0.0636100023984909,60610.11909720022
215,2460608.6568981,273.3915105,45.5216285,2,18.12420082092285,0.0729290023446083,60608.15689809993
216,2460608.6155208,273.3915484,45.521655,1,17.997299194335938,0.058343999087810516,60608.1155208
217,2460608.6155208,273.3915484,45.521655,1,17.997299194335938,0.058343999087810516,60608.1155208
219,2460606.6159491,273.3915512,45.521659,1,18.056400299072266,0.05147799849510193,60606.11594909988
220,2460604.6797917,273.3915628,45.5216288,2,18.241500854492188,0.0911950021982193,60604.179791700095
221,2460604.6253588,273.3915837,45.5216269,1,18.202699661254883,0.054632000625133514,60604.12535879994
222,2460602.7370718,273.3916434,45.5216944,1,18.207799911499023,0.1661980003118515,60602.237071800046
225,2460597.6754514,273.3916115,45.521631,1,18.119400024414062,0.058841999620199203,60597.175451400224
227,2460597.6337153,273.3914737,45.5217002,2,18.269399642944336,0.12171100080013275,60597.13371529989
229,2460595.6621991,273.3914632,45.5216083,2,18.082199096679688,0.057906001806259155,60595.162199100014
230,2460595.6395602,273.3915273,45.5216476,1,18.191299438476562,0.08077599853277206,60595.13956019981
231,2460593.6577894,273.3914476,45.5215773,2,18.073299407958984,0.07892899960279465,60593.15778939985
232,2460593.6229051,273.3915541,45.5216715,1,18.11370086669922,0.05924899876117706,60593.12290510023
233,2460576.6945602,273.3915127,45.5216332,2,17.742900848388672,0.06895899772644043,60576.194560199976
234,2460576.6563657,273.3915464,45.521664,3,17.294200897216797,0.0905269980430603,60576.156365700066
235,2460576.64,273.3915163,45.5216419,1,17.699899673461914,0.07986299693584442,60576.14000000013
236,2460575.7211458,273.391503,45.5216992,3,17.171100616455078,0.051830001175403595,60575.22114579985
237,2460575.6762153,273.3915207,45.5216271,2,17.767000198364258,0.05004400014877319,60575.17621529987
238,2460575.6331713,273.3915305,45.5216447,1,17.693099975585938,0.058958999812603,60575.13317129994
239,2460571.6865046,273.3915583,45.5216215,2,17.747400283813477,0.0671209990978241,60571.186504600104
240,2460571.6421412,273.3915362,45.5216652,1,17.670900344848633,0.060446999967098236,60571.14214120014
241,2460568.7638773,273.3915531,45.5216296,1,17.58880043029785,0.04992299899458885,60568.26387730008
242,2460568.7638773,273.391553,45.5216285,1,17.588899612426758,0.05022500082850456,60568.26387730008
245,2460566.6534722,273.3915509,45.5216393,1,17.716299057006836,0.05705999955534935,60566.153472200036
246,2460563.7900231,273.391619,45.5216799,1,17.41950035095215,0.18443599343299866,60563.2900231001
247,2460561.7398148,273.3915042,45.5216447,1,17.735300064086914,0.06377100199460983,60561.23981480021
248,2460561.6946528,273.3915538,45.5216617,2,17.752399444580078,0.07508999854326248,60561.19465279998
249,2460558.7445602,273.3915627,45.5216259,1,17.724300384521484,0.06428900361061096,60558.24456019979
250,2460558.7031944,273.391482,45.5216272,2,17.698400497436523,0.05288400128483772,60558.20319439983
251,2460556.695081,273.3915353,45.5216408,1,17.688199996948242,0.04789000004529953,60556.195081000216
252,2460556.6812269,273.3915187,45.5216466,2,17.838199615478516,0.06355500221252441,60556.18122689985
253,2460554.7150231,273.3915119,45.5215669,1,17.727500915527344,0.04763299971818924,60554.21502309991
255,2460552.779919,273.3915469,45.5216692,1,17.757400512695312,0.06681399792432785,60552.27991899988
256,2460552.7179282,273.3915279,45.5216255,2,17.792699813842773,0.09730599820613861,60552.21792820003
257,2460550.7642245,273.3915228,45.5216128,1,17.703500747680664,0.0535690002143383,60550.26422449993
258,2460550.7266204,273.3915281,45.5216488,2,17.746000289916992,0.05775099992752075,60550.22662039986
259,2460548.7641088,273.3915254,45.5216288,1,17.68470001220703,0.04647500067949295,60548.26410879986
260,2460548.7454282,273.3915227,45.5216427,2,17.761199951171875,0.07236599922180176,60548.24542819988
261,2460546.8290741,273.3914564,45.5216116,1,17.728300094604492,0.0629969984292984,60546.329074100126
262,2460546.7208218,273.3915434,45.5216362,2,17.73710060119629,0.05030699819326401,60546.220821800176
264,2460544.7137963,273.3915551,45.5216378,1,17.65239906311035,0.048236001282930374,60544.21379629988
265,2460540.8378009,273.3915565,45.5216541,1,17.625699996948242,0.050581999123096466,60540.337800899986
266,2460540.7664468,273.3915201,45.5216588,2,17.7810001373291,0.08444199711084366,60540.26644679997
267,2460537.7576968,273.391497,45.5215982,2,17.810300827026367,0.05668399855494499,60537.257696799934
268,2460537.6820949,273.3915193,45.5216445,1,17.667800903320312,0.05013100057840347,60537.18209489994
269,2460535.8010764,273.3915557,45.5216313,1,17.722700119018555,0.054308000952005386,60535.301076400094
270,2460535.7340046,273.3915082,45.5216411,2,17.8080997467041,0.0680219978094101,60535.23400459997
271,2460535.7340046,273.3915082,45.5216411,2,17.8080997467041,0.0680219978094101,60535.23400459997
272,2460530.82875,273.3915289,45.5216709,2,17.936113357543945,0.09202027320861816,60530.32874999987
273,2460530.82875,273.3915268,45.5216712,2,17.9375,0.09251300245523453,60530.32874999987
274,2460530.7634375,273.391504,45.5216518,1,17.688800811767578,0.041510000824928284,60530.26343750022
275,2460528.8232755,273.3915118,45.5216237,1,17.710399627685547,0.053029999136924744,60528.32327549998
276,2460528.7824306,273.3914564,45.5216004,2,17.82029914855957,0.07459700107574463,60528.28243059991
277,2460526.8206944,273.391548,45.5216351,1,17.69849967956543,0.05368399992585182,60526.3206944
280,2460524.7583333,273.3915799,45.5215809,2,17.87980079650879,0.05213499814271927,60524.258333299775
281,2460521.8421412,273.3915474,45.5216465,1,17.788299560546875,0.04811999946832657,60521.34214119986
282,2460521.7837731,273.3915244,45.5216625,2,17.922300338745117,0.06502600014209747,60521.2837731
283,2460519.8037269,273.3915313,45.5216518,2,17.89780044555664,0.09320499747991562,60519.3037268999
284,2460519.7414005,273.3915152,45.521636,1,17.76219940185547,0.041467998176813126,60519.24140049983
285,2460517.7789236,273.3915614,45.5216363,2,17.780500411987305,0.06380300223827362,60517.27892359998
286,2460515.8008333,273.3915325,45.5216364,1,17.69099998474121,0.05965600162744522,60515.30083330022
287,2460515.7546644,273.3915113,45.5216037,2,17.728300094604492,0.08457399904727936,60515.25466440013
288,2460513.7808681,273.3915106,45.5215612,2,17.72279930114746,0.07428400218486786,60513.2808681
289,2460513.7266204,273.391542,45.5216646,1,17.563199996948242,0.05208199843764305,60513.22662039986
290,2460511.8853588,273.3915738,45.521632,1,17.579299926757812,0.0616069994866848,60511.38535880018
291,2460511.8047338,273.391526,45.5216221,2,17.649099349975586,0.09527699649333954,60511.30473379977
292,2460509.8881829,273.3915598,45.5216602,1,17.583499908447266,0.04708100110292435,60509.388182899915
293,2460509.7835069,273.3915239,45.5216544,2,17.637800216674805,0.06729800254106522,60509.28350690007
294,2460507.8438773,273.391557,45.5216696,1,17.590900421142578,0.04790100082755089,60507.343877300154
295,2460507.8066204,273.3915544,45.5216168,2,17.609100341796875,0.055114999413490295,60507.30662039993
296,2460504.8700694,273.3914732,45.5216128,2,17.657699584960938,0.062178000807762146,60504.37006939994
297,2460504.825,273.3915235,45.5216258,1,17.5314998626709,0.048861000686883926,60504.325000000186
299,2460502.8034375,273.3915095,45.5216486,1,17.52720069885254,0.05719200149178505,60502.303437499795
300,2460500.8676273,273.3914915,45.5216591,2,17.702800750732422,0.06376200169324875,60500.36762729986
301,2460500.8394097,273.3915307,45.5216321,1,17.624000549316406,0.05621999874711037,60500.33940970013
302,2460494.8462269,273.3915397,45.5216029,2,17.695100784301758,0.04878100007772446,60494.346226899885
303,2460494.8076157,273.3915,45.5216053,1,17.648700714111328,0.05863700062036514,60494.30761570018
304,2460490.8464468,273.3915185,45.5216472,1,17.712499618530273,0.053599998354911804,60490.346446800046
305,2460490.7749769,273.391542,45.5216487,2,17.729299545288086,0.05948200076818466,60490.27497689985
306,2460488.8282292,273.3914661,45.5215864,2,17.885499954223633,0.06464199721813202,60488.328229200095
307,2460488.7486227,273.3915005,45.5216346,1,17.73349952697754,0.046932000666856766,60488.248622700106
308,2460485.8606366,273.3914819,45.521644,2,17.741199493408203,0.07459200173616409,60485.36063659983
310,2460483.8858565,273.3915157,45.5216365,1,17.599199295043945,0.05298199877142906,60483.385856499895
311,2460483.7960417,273.3915212,45.5216425,2,17.583900451660156,0.05560600012540817,60483.29604170006
312,2460481.8622685,273.3915537,45.5216408,2,17.62150001525879,0.04424300044775009,60481.36226850003
313,2460481.8622685,273.3915528,45.5216414,2,17.625499725341797,0.04452100023627281,60481.36226850003
314,2460481.7598843,273.3915143,45.5216396,1,17.6781005859375,0.05997199937701225,60481.259884300176
316,2460479.9301968,273.3915218,45.5216269,1,17.59670066833496,0.06589099764823914,60479.4301967998
317,2460479.8199537,273.3915284,45.5216395,2,17.617900848388672,0.05085799843072891,60479.31995370006
318,2460476.9044097,273.3915241,45.5216317,1,17.5762996673584,0.043386999517679214,60476.40440970007
319,2460476.8471759,273.3915192,45.5216826,2,17.600400924682617,0.052306998521089554,60476.34717589989
320,2460473.8722685,273.3915373,45.5216119,2,17.65959930419922,0.0480320006608963,60473.37226849981
321,2460473.8526273,273.391518,45.5216482,1,17.588300704956055,0.04696499928832054,60473.35262730019
322,2460471.8886806,273.3915235,45.5216347,1,17.58639907836914,0.05239100009202957,60471.388680600096
323,2460471.8611574,273.3915135,45.5216557,2,17.700300216674805,0.06029399856925011,60471.36115740007
324,2460468.9261806,273.3915195,45.5216196,1,17.516199111938477,0.044815998524427414,60468.42618060019
325,2460468.8673843,273.3914841,45.5216709,2,17.614299774169922,0.05962599813938141,60468.3673843001
326,2460463.872338,273.3915227,45.5216391,2,17.601699829101562,0.05657000094652176,60463.37233800022
327,2460463.8252431,273.3915195,45.5216173,1,17.483600616455078,0.04451100155711174,60463.32524310006
328,2460461.9428241,273.3915112,45.5216436,1,17.556623458862305,0.04473752900958061,60461.442824100144
329,2460461.9428241,273.3915112,45.5216436,1,17.55660057067871,0.04473799839615822,60461.442824100144
330,2460461.9093866,273.3915177,45.5216834,2,17.603599548339844,0.04386100172996521,60461.4093865999
331,2460461.9093866,273.3915177,45.5216834,2,17.603599548339844,0.04386100172996521,60461.4093865999
332,2460458.9577431,273.3915255,45.5216327,1,17.508800506591797,0.04491500183939934,60458.45774309989
333,2460458.9114815,273.3915103,45.5216719,2,17.603300094604492,0.06606300175189972,60458.41148150014
334,2460456.9255093,273.391504,45.5216439,1,17.519800186157227,0.037971001118421555,60456.42550930008
335,2460456.8609028,273.3915121,45.5216428,2,17.522499084472656,0.0761369988322258,60456.360902800225
336,2460451.9109144,273.3915309,45.5216282,1,17.468299865722656,0.040623001754283905,60451.41091440013
338,2460451.8723727,273.3915211,45.5216094,2,17.5625,0.05433500185608864,60451.3723726999
340,2460449.9333218,273.3915084,45.5216338,1,17.44379997253418,0.03623799979686737,60449.43332180008
