,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461179.7553241,216.861907,9.443114,2,20.29636573791504,0.19419562816619873,61179.255324100144
1,2461176.8377662,216.8618314,9.4431346,3,20.139299392700195,0.25562700629234314,61176.33776619984
3,2461176.7363657,216.8619029,9.4431254,2,20.27389907836914,0.19156500697135925,61176.23636570014
4,2461175.859213,216.8618759,9.4430955,3,19.989200592041016,0.1999559998512268,61175.35921300016
5,2461175.816794,216.8619556,9.4430597,2,20.16699981689453,0.1843239963054657,61175.3167940001
7,2461174.7899884,216.8619943,9.4430941,3,19.916000366210938,0.20138999819755554,61174.28998839995
9,2461173.7743634,216.8619229,9.4430683,2,20.069400787353516,0.18465100228786469,61173.27436339995
12,2461172.7950231,216.8618521,9.4431266,2,19.97800064086914,0.15910400450229645,61172.295023099985
14,2461171.7948958,216.8618921,9.4430867,2,20.016700744628906,0.14967100322246552,61171.29489579983
15,2461171.7664931,216.8618877,9.4430122,3,19.798799514770508,0.17937800288200378,61171.26649310021
16,2461170.9570139,216.8618641,9.4431681,2,19.99220085144043,0.21717199683189392,61170.457013899926
17,2461170.8611458,216.8618992,9.4431491,3,19.84280014038086,0.15682600438594818,61170.36114579998
18,2461170.8190278,216.8619422,9.4430543,1,20.935199737548828,0.22632700204849243,61170.31902780011
19,2461169.8614931,216.861902,9.4431051,1,20.768999099731445,0.19532400369644165,61169.36149309995
20,2461169.8313426,216.8619241,9.4431221,3,19.753400802612305,0.15075500309467316,61169.33134259982
21,2461169.7983333,216.8619155,9.4430958,2,19.983800888061523,0.18218599259853363,61169.29833329981
22,2461168.8715509,216.8618817,9.4431688,2,19.984600067138672,0.1780100017786026,61168.37155089993
23,2461168.828831,216.8619894,9.4430838,3,19.857799530029297,0.19502300024032593,61168.32883099979
25,2461167.871331,216.8617673,9.4430452,1,20.577899932861328,0.3104510009288788,61167.37133099977
26,2461167.747419,216.8619015,9.4431099,2,19.71579933166504,0.14880000054836273,61167.24741900014
31,2461159.8574884,216.8620105,9.4431129,2,19.512800216674805,0.22789700329303741,61159.35748839984
34,2461158.8491435,216.8619651,9.4431529,3,19.880399703979492,0.2428169995546341,61158.349143499974
36,2461155.8400579,216.8619507,9.4430821,1,19.760099411010742,0.1522279977798462,61155.340057900175
37,2461155.7857407,216.8619452,9.4431237,3,19.744600296020508,0.217180997133255,61155.285740700085
38,2461154.828588,216.8619313,9.4430924,1,19.707599639892578,0.13868600130081177,61154.32858800003
39,2461153.8916435,216.8619176,9.4431194,2,19.29210090637207,0.11761300265789032,61153.391643499956
40,2461153.8669213,216.8619269,9.4429972,3,19.628599166870117,0.15442900359630585,61153.36692130007
41,2461153.8531134,216.8619347,9.4431135,1,19.588600158691406,0.10500700026750565,61153.35311339982
42,2461151.8780556,216.8619036,9.4431147,2,19.116300582885742,0.11331699788570404,61151.378055599984
43,2461151.8485301,216.8619012,9.4431185,3,19.82430076599121,0.18109899759292603,61151.34853010019
44,2461151.8165046,216.8618826,9.4431298,1,19.460800170898438,0.16790999472141266,61151.31650459999
45,2461150.8934259,216.8619113,9.4431049,2,19.137100219726562,0.08702900260686874,61150.39342590002
