,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459230.7132986,76.535146,-11.2350288,2,20.141000747680664,0.2126069962978363,59230.21329860017
1,2459228.7293171,76.5351404,-11.2349471,2,20.087600708007812,0.23301200568675995,59228.22931709979
2,2459226.7320718,76.5351589,-11.2349699,2,19.85409927368164,0.23342500627040863,59226.23207180016
3,2459224.7313542,76.5351353,-11.2349738,2,19.63479995727539,0.16239500045776367,59224.231354199816
4,2459222.7314468,76.5351647,-11.2349437,2,19.592899322509766,0.10073799639940262,59222.23144679982
5,2459218.779456,76.5351402,-11.2349294,2,19.416000366210938,0.12482000142335892,59218.279455999844
6,2459218.7318981,76.5351816,-11.2349096,1,20.5398006439209,0.2626369893550873,59218.231898100115
7,2459216.7744907,76.5351688,-11.2349389,2,19.207399368286133,0.15852999687194824,59216.2744907001
10,2459205.7748958,76.5351715,-11.2349304,1,19.2810001373291,0.13284699618816376,59205.27489579981
11,2459205.7412963,76.5351341,-11.2349216,2,18.96649932861328,0.09304600208997726,59205.2412963002
12,2459203.7983218,76.5352469,-11.2349153,1,19.172500610351562,0.13091999292373657,59203.29832179984
13,2459203.733669,76.5351611,-11.2349068,2,18.940799713134766,0.09456600248813629,59203.23366900021
14,2459200.8173264,76.5351215,-11.2349431,2,18.786699295043945,0.12947499752044678,59200.31732639996
15,2459200.7967477,76.5351354,-11.2349498,1,18.956899642944336,0.1519169956445694,59200.296747699846
16,2459198.8199653,76.5351766,-11.2349398,1,18.755199432373047,0.0858440026640892,59198.31996530015
17,2459198.8199653,76.5351766,-11.2349398,1,18.755199432373047,0.0858440026640892,59198.31996530015
18,2459198.7875231,76.5351647,-11.234943,2,18.650299072265625,0.06931500136852264,59198.28752310015
19,2459198.7875231,76.5351647,-11.234943,2,18.650299072265625,0.06931500136852264,59198.28752310015
20,2459196.8297454,76.5352201,-11.2349238,1,18.602699279785156,0.09404099732637405,59196.32974540023
21,2459196.7995718,76.5351345,-11.234951,2,18.632400512695312,0.10646899789571762,59196.299571800046
22,2459194.816875,76.535219,-11.2349223,1,18.58919906616211,0.09135399758815765,59194.31687500002
23,2459194.7937037,76.5351798,-11.2349324,2,18.578500747680664,0.07220800220966339,59194.29370369995
24,2459192.7940394,76.535172,-11.2349402,1,18.472400665283203,0.14447900652885437,59192.29403939983
25,2459189.8285995,76.5351398,-11.2349284,2,18.59910011291504,0.07346999645233154,59189.328599500004
26,2459187.9046875,76.53514,-11.2350147,2,18.546499252319336,0.11897200345993042,59187.40468750009
27,2459187.861169,76.5351498,-11.2348662,1,18.565799713134766,0.11479800194501877,59187.361169000156
28,2459185.9019792,76.5350978,-11.234901,1,18.704500198364258,0.14311200380325317,59185.401979200076
29,2459185.8400231,76.5351519,-11.2349172,2,18.874900817871094,0.11486300081014633,59185.34002309991
33,2459179.9358681,76.5351544,-11.2348782,1,19.621999740600586,0.24748800694942474,59179.4358680998
34,2459179.8165972,76.5351821,-11.2349117,2,19.761499404907227,0.2294979989528656,59179.3165972
