,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.826088,215.8936432,5.5662774,1,18.83994483947754,0.12190384417772293,61195.32608800009
2,2461194.783912,215.8936521,5.5663092,3,19.21150016784668,0.14326800405979156,61194.28391199978
3,2461194.7325463,215.8936538,5.5662687,1,18.82069969177246,0.10243099927902222,61194.23254630016
4,2461194.6901157,215.8936396,5.5662806,2,19.02429962158203,0.08918599784374237,61194.19011570001
5,2461193.850706,215.8936524,5.5662994,1,18.97559928894043,0.14574599266052246,61193.35070599988
6,2461193.8014815,215.8936887,5.5662824,2,19.121999740600586,0.14236600697040558,61193.3014814998
10,2461192.7119676,215.8935736,5.5662248,1,18.832399368286133,0.13415800034999847,61192.211967600044
12,2461191.8053819,215.8936799,5.566319,2,19.042400360107422,0.16078700125217438,61191.305381900165
14,2461185.7948958,215.8936284,5.5663035,1,18.79680061340332,0.10440199822187424,61185.29489579983
16,2461185.7075,215.8936222,5.5662905,2,19.00749969482422,0.11077400296926498,61185.20750000002
17,2461184.8429861,215.8936258,5.5662712,2,19.04199981689453,0.12388499826192856,61184.34298609989
18,2461184.807963,215.8936137,5.5662885,1,18.87019920349121,0.10902799665927887,61184.307963000145
21,2461183.810706,215.8936252,5.566293,1,18.82379913330078,0.09952100366353989,61183.310705999844
22,2461183.7762847,215.893662,5.5662872,2,18.947099685668945,0.14496199786663055,61183.276284699794
23,2461181.8088889,215.8937156,5.5664376,3,18.791000366210938,0.2335350066423416,61181.308888900094
24,2461181.7759028,215.893634,5.5663222,2,18.929800033569336,0.14794699847698212,61181.275902799796
25,2461181.6875116,215.8936011,5.5662865,1,18.83139991760254,0.12224400043487549,61181.18751160009
26,2461180.8537269,215.8936118,5.5663279,1,18.87070083618164,0.08725599944591522,61180.35372690018
27,2461180.7971181,215.8936326,5.5662926,2,18.95800018310547,0.10895799845457077,61180.29711809987
28,2461180.7751389,215.8936643,5.5663767,3,18.790000915527344,0.12084999680519104,61180.27513890015
29,2461179.755787,215.8936195,5.5663104,2,19.026599884033203,0.11025600135326385,61179.25578700006
30,2461176.8489352,215.8936941,5.5663624,3,18.902599334716797,0.18610499799251556,61176.3489351999
31,2461176.8179861,215.8936042,5.5663028,1,18.882699966430664,0.07996699959039688,61176.31798609998
32,2461176.7315741,215.8936105,5.5662941,2,19.00149917602539,0.12000299990177155,61176.23157409998
34,2461175.7904282,215.8936013,5.5662725,1,18.896699905395508,0.10734599828720093,61175.290428199805
36,2461174.8364352,215.8936415,5.5662526,2,19.108200073242188,0.10506899654865265,61174.33643520018
37,2461174.7895139,215.8936497,5.5663107,3,18.96940040588379,0.13333599269390106,61174.289513899945
38,2461174.770544,215.8936004,5.5662905,1,18.85740089416504,0.10413800179958344,61174.27054399997
39,2461173.9094329,215.893605,5.5664483,3,18.89389991760254,0.22392700612545013,61173.40943290014
40,2461173.7739005,215.8936071,5.5663335,2,18.985200881958008,0.11889799684286118,61173.27390050003
41,2461173.7540972,215.8936235,5.5662897,1,18.832000732421875,0.10025399923324585,61173.2540972
42,2461172.7775579,215.8936392,5.5663232,2,19.008899688720703,0.13927100598812103,61172.277557900175
43,2461171.912419,215.89365,5.5663135,1,18.856700897216797,0.09677299857139587,61171.412419000175
44,2461171.7759954,215.8936381,5.5663054,2,18.996200561523438,0.1076669991016388,61171.2759953998
45,2461171.7660301,215.8936737,5.5663477,3,19.021299362182617,0.12474200129508972,61171.266030100174
46,2461170.8606713,215.8936977,5.5663751,3,18.944499969482422,0.18906599283218384,61170.360671299975
47,2461170.8185532,215.8936038,5.5662835,1,18.85849952697754,0.08083400130271912,61170.31855319999
48,2461170.7742014,215.8936428,5.5662744,2,18.990800857543945,0.09067399799823761,61170.27420140011
50,2461169.7751273,215.8936045,5.5663137,2,18.966800689697266,0.1002890020608902,61169.27512730006
51,2461169.7712153,215.8936192,5.5662882,1,18.909900665283203,0.10293500125408173,61169.271215300076
