,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458794.6213426,358.4864808,19.382199,2,19.582599639892578,0.16697899997234344,58794.12134259986
1,2458792.6772338,358.4864653,19.3821909,2,19.656200408935547,0.14577199518680573,58792.177233799826
2,2458791.777037,358.4864733,19.3821776,1,19.909000396728516,0.16471800208091736,58791.27703699982
3,2458791.7027778,358.4864186,19.3821683,1,19.944599151611328,0.17623299360275269,58791.20277780015
4,2458791.6091667,358.4864362,19.3821726,2,19.55739974975586,0.1388469934463501,58791.10916669993
5,2458790.6457523,358.4865027,19.3822169,2,19.56369972229004,0.15687499940395355,58790.14575230004
6,2458788.7120949,358.4864445,19.3821603,2,19.430099487304688,0.13040800392627716,58788.2120949002
7,2458788.6905903,358.4864348,19.3822051,1,19.589399337768555,0.14805500209331512,58788.19059030013
8,2458785.7136921,358.4864268,19.3821179,1,19.679399490356445,0.11528900265693665,58785.21369209979
9,2458781.7468519,358.4864636,19.3821796,2,19.563899993896484,0.1997710019350052,58781.24685190013
10,2458781.7125347,358.4865179,19.3820178,1,19.578399658203125,0.18260200321674347,58781.212534700055
11,2458777.7011921,358.4864297,19.3822363,2,19.965200424194336,0.19556400179862976,58777.20119210007
