,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460437.749838,202.0330557,-17.8620903,2,20.005855560302734,0.2042442411184311,60437.24983800016
1,2460434.8734144,202.0331364,-17.8621165,2,19.8789005279541,0.20087699592113495,60434.373414400034
3,2460432.8155787,202.0330637,-17.8620295,2,19.890100479125977,0.18994100391864777,60432.31557870004
4,2460430.7524537,202.0330507,-17.8620933,2,20.122299194335938,0.23832200467586517,60430.252453700174
8,2460419.8124306,202.0331081,-17.8621182,1,19.559900283813477,0.18021699786186218,60419.31243060017
9,2460417.8296991,202.0331205,-17.8621063,1,19.33449935913086,0.16916100680828094,60417.329699099995
10,2460417.7839468,202.0330951,-17.8620908,2,19.257200241088867,0.12107899785041809,60417.283946800046
11,2460413.8565625,202.0330862,-17.8621318,2,19.141700744628906,0.10861600190401077,60413.35656249989
12,2460411.8803819,202.0330854,-17.8621052,3,19.694799423217773,0.10405600070953369,60411.380381899886
13,2460411.8207523,202.0330587,-17.8621151,1,19.017200469970703,0.04171700030565262,60411.32075229986
14,2460411.7811458,202.0330596,-17.8621169,2,19.12969970703125,0.052643001079559326,60411.281145799905
15,2460410.9277199,202.033088,-17.8621198,2,19.130699157714844,0.059390000998973846,60410.42771989992
16,2460410.9098958,202.0330848,-17.8621329,3,19.641000747680664,0.07789500057697296,60410.409895800054
17,2460410.8656829,202.0330625,-17.8621152,1,19.011199951171875,0.03908500075340271,60410.36568289995
19,2460409.7584259,202.033057,-17.8621202,1,18.98699951171875,0.06752800196409225,60409.25842589978
20,2460408.8569676,202.033105,-17.8621465,2,19.158599853515625,0.13259699940681458,60408.35696760006
21,2460408.8146875,202.0330683,-17.8620914,1,18.95170021057129,0.09177999943494797,60408.31468749978
22,2460404.8357407,202.0330793,-17.862078,2,19.20680046081543,0.11997800320386887,60404.3357406999
23,2460404.8141551,202.0330656,-17.8621161,1,18.983200073242188,0.10402899980545044,60404.31415509991
