,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458873.6618056,66.1791836,17.7065682,2,19.973100662231445,0.1334179937839508,58873.16180559993
1,2458871.7045486,66.1791519,17.7065377,1,20.590299606323242,0.3042210042476654,58871.20454860013
2,2458867.735544,66.1791483,17.7065575,2,19.804100036621094,0.16127200424671173,58867.23554399982
3,2458867.728206,66.1791827,17.7065533,1,20.14590072631836,0.1828249990940094,58867.228205999825
4,2458864.6181829,66.1791261,17.7065806,1,20.05900001525879,0.1734119951725006,58864.118182899896
5,2458863.6524653,66.1791564,17.706579,1,19.994300842285156,0.14114899933338165,58863.15246530017
6,2458863.6384722,66.1790972,17.7065801,1,19.965700149536133,0.1676969975233078,58863.138472199906
7,2458862.7266551,66.1791052,17.7065848,2,19.700700759887695,0.17786799371242523,58862.22665510001
8,2458861.650081,66.1791613,17.7065698,2,19.49570083618164,0.18838900327682495,58861.150080999825
9,2458859.7025579,66.1792047,17.7065378,2,19.401100158691406,0.2068520039319992,58859.20255789999
10,2458853.6534259,66.1791968,17.706575,2,19.23349952697754,0.21580399572849274,58853.1534258998
11,2458852.6814005,66.1791475,17.7065329,2,19.380599975585938,0.11639899760484695,58852.18140049977
12,2458852.6706366,66.1791367,17.7065174,2,19.515600204467773,0.13877399265766144,58852.17063659988
13,2458852.6302431,66.1789926,17.7066445,1,19.800100326538086,0.24619999527931213,58852.130243100226
14,2458849.6322917,66.1791019,17.7065889,1,19.750200271606445,0.1308329999446869,58849.132291700225
