,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458909.8227894,172.3203503,51.5251472,2,20.342300415039062,0.19451799988746643,58909.322789399885
1,2458905.7382176,172.3203714,51.5249148,2,20.126399993896484,0.18706899881362915,58905.238217600156
2,2458904.80125,172.320464,51.5252181,1,20.98979949951172,0.38102400302886963,58904.30125000002
3,2458904.7195602,172.3204449,51.5251366,2,20.163299560546875,0.22078800201416016,58904.21956019988
4,2458900.7637963,172.3203354,51.5251338,2,20.133800506591797,0.20339800417423248,58900.26379630016
5,2458899.842338,172.3204525,51.5251716,2,20.151100158691406,0.17099599540233612,58899.34233799996
6,2458898.8683449,172.3203612,51.5251854,2,20.22559928894043,0.12861399352550507,58898.3683449002
7,2458896.8014352,172.3203738,51.5251553,2,20.114200592041016,0.16074299812316895,58896.30143520003
8,2458896.7986111,172.3203824,51.5252362,2,20.14240074157715,0.20888899266719818,58896.29861109983
9,2458895.9498264,172.3203054,51.5251205,2,20.22249984741211,0.19828400015830994,58895.449826399796
10,2458894.7805556,172.320332,51.5251688,2,20.240299224853516,0.24711599946022034,58894.280555599835
11,2458893.8293866,172.3204121,51.5252041,2,20.17490005493164,0.18685400485992432,58893.32938659983
12,2458893.8084375,172.3204357,51.5252151,2,20.074100494384766,0.20215100049972534,58893.30843750015
13,2458893.8024074,172.320397,51.5251203,2,20.065200805664062,0.18939700722694397,58893.30240740022
14,2458892.8001505,172.3206004,51.5251964,2,20.292600631713867,0.27185899019241333,58892.300150500145
15,2458891.8257986,172.3203287,51.5251887,2,20.27239990234375,0.3213549852371216,58891.32579859998
16,2458890.9273958,172.3204263,51.5251964,2,19.493799209594727,0.19868700206279755,58890.42739580013
23,2458886.802662,172.3202193,51.5251798,2,20.013200759887695,0.23509900271892548,58886.30266200006
24,2458886.801713,172.3202775,51.5251717,2,19.923500061035156,0.22968299686908722,58886.30171300005
27,2458884.9865856,172.3203766,51.5252607,2,19.843700408935547,0.17926199734210968,58884.486585599836
29,2458884.0123264,172.3201044,51.5250777,2,19.739099502563477,0.19618000090122223,58883.512326399796
34,2458881.8630093,172.3204103,51.5251766,2,20.021900177001953,0.15592199563980103,58881.36300930008
37,2458880.8484259,172.3203697,51.5251259,2,19.879899978637695,0.13028700649738312,58880.3484259001
38,2458880.8475347,172.3203458,51.5251758,2,19.779300689697266,0.15576200187206268,58880.34753469983
45,2458877.8238889,172.320321,51.5251938,2,19.849599838256836,0.20168499648571014,58877.323888900224
46,2458877.8196528,172.3204402,51.5252715,2,19.940900802612305,0.15250399708747864,58877.31965279998
48,2458876.8290509,172.3203972,51.5251854,2,19.891300201416016,0.16425800323486328,58876.32905089995
50,2458875.8063079,172.3201297,51.5251093,2,19.717199325561523,0.1816910058259964,58875.30630790023
53,2458874.8252894,172.3203411,51.5251821,2,19.92609977722168,0.13371799886226654,58874.32528939983
54,2458874.8227546,172.320371,51.5251922,2,19.949199676513672,0.14032599329948425,58874.322754600085
56,2458873.7987269,172.3203166,51.5251501,2,20.00200080871582,0.16280700266361237,58873.298726900015
58,2458871.9964236,172.3202926,51.5250794,2,19.588699340820312,0.15906399488449097,58871.496423599776
59,2458871.9932176,172.3200817,51.524958,2,19.82270050048828,0.16985200345516205,58871.493217600044
63,2458866.8643981,172.3203871,51.5251877,2,19.77280044555664,0.15690399706363678,58866.36439809995
65,2458863.8597222,172.3204155,51.5251516,2,19.61870002746582,0.19907400012016296,58863.35972219985
69,2458856.0308218,172.3204023,51.525162,2,19.684200286865234,0.1547749936580658,58855.53082180023
72,2458853.0086921,172.3203812,51.5251547,1,21.090900421142578,0.2438870072364807,58852.50869210018
73,2458852.9456019,172.3203909,51.5251874,2,19.680200576782227,0.12109000235795975,58852.44560190011
75,2458850.0137963,172.3201879,51.5252043,1,20.927400588989258,0.23971399664878845,58849.51379630016
77,2458846.969456,172.3204029,51.5251658,2,19.676000595092773,0.1330299973487854,58846.46945599979
79,2458837.9458218,172.3201961,51.5249001,2,19.475200653076172,0.1802320033311844,58837.4458217998
83,2458833.9347106,172.3203657,51.5251288,2,19.494800567626953,0.2439649999141693,58833.43471059995
84,2458828.9272801,172.3204108,51.5250937,2,19.510700225830078,0.18590299785137177,58828.42728010006
87,2458813.0624421,172.3204302,51.525147,2,19.02359962463379,0.13445299863815308,58812.56244210014
88,2458807.0531713,172.3204128,51.5251905,2,18.808399200439453,0.08988899737596512,58806.55317129986
89,2458805.0519329,172.3203985,51.5251502,2,18.72640037536621,0.09708300232887268,58804.55193290021
92,2458799.0542477,172.3201537,51.5252781,1,19.524900436401367,0.1529570072889328,58798.55424770014
94,2458793.0327894,172.3204024,51.5251925,1,19.502899169921875,0.12707899510860443,58792.53278939985
95,2458793.0129514,172.3204033,51.5251955,2,18.563600540161133,0.09092500060796738,58792.51295140013
97,2458790.0100347,172.320391,51.5251705,1,19.431400299072266,0.11449100077152252,58789.510034699924
98,2458786.0079861,172.3204019,51.5251777,2,18.360200881958008,0.07148899883031845,58785.507986099925
99,2458780.0106481,172.3203826,51.5251676,1,18.95490074157715,0.11062099784612656,58779.51064810017
100,2458777.0339005,172.3203367,51.5251988,1,18.748899459838867,0.11015000194311142,58776.53390049981
101,2458777.0084259,172.3203687,51.5251706,2,18.108800888061523,0.07339899986982346,58776.50842589978
102,2458766.0073495,172.3203683,51.5251876,1,18.177000045776367,0.07180599868297577,58765.50734949997
