,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9284028,173.7471847,63.665417,2,18.843549728393555,0.10776083171367645,61076.42840280011
2,2461076.6952431,173.7474405,63.6652986,1,18.970500946044922,0.16805300116539001,61076.19524310017
3,2461074.9395718,173.7471224,63.6654229,1,18.842500686645508,0.14431199431419373,61074.439571800176
6,2461074.8260069,173.7472934,63.6655207,2,18.848499298095703,0.1581999957561493,61074.32600690005
7,2461072.8923727,173.7472374,63.6652775,1,18.604999542236328,0.1660670042037964,61072.39237269992
10,2461072.8384028,173.7473849,63.6655221,2,18.678499221801758,0.16405700147151947,61072.338402799796
12,2461070.9206597,173.7472596,63.6654393,2,18.522199630737305,0.1037760004401207,61070.42065969994
14,2461070.8442361,173.7472452,63.6653324,1,18.582399368286133,0.16012799739837646,61070.34423610009
18,2461068.8008565,173.7470485,63.66537,1,18.413799285888672,0.09782399982213974,61068.30085649993
20,2461065.8810069,173.7472082,63.665442,1,18.197799682617188,0.0605349987745285,61065.38100690022
21,2461065.8455671,173.7472473,63.6654659,2,18.316699981689453,0.0719359964132309,61065.345567100216
24,2461060.8912731,173.7472167,63.6654677,1,18.033300399780273,0.04893700033426285,61060.39127309993
25,2461060.8245255,173.7472334,63.6654919,2,18.159799575805664,0.06722500175237656,61060.32452550018
28,2461058.8839583,173.7472269,63.6654561,1,17.941299438476562,0.053040001541376114,61058.38395830011
29,2461058.8287731,173.7472733,63.665494,2,18.15250015258789,0.08457999676465988,61058.32877309993
32,2461057.0806597,173.7473951,63.6654321,1,17.923900604248047,0.10872899740934372,61056.58065970009
34,2461056.9503125,173.7472529,63.6654716,2,18.1835994720459,0.06869900226593018,61056.45031249989
36,2461054.9304167,173.7472087,63.6654358,1,18.035900115966797,0.07823300361633301,61054.430416699965
38,2461054.8655787,173.7472484,63.6654748,2,18.25659942626953,0.06279899924993515,61054.36557869986
39,2461053.0088773,173.7472327,63.6654451,2,18.34429931640625,0.10256300121545792,61052.50887730019
42,2461052.893044,173.7472279,63.6653911,1,18.094999313354492,0.08130300045013428,61052.393044000026
43,2461051.0173264,173.7471828,63.6654132,2,18.52199935913086,0.10863000154495239,61050.51732640015
45,2461050.847963,173.7471713,63.665472,1,18.286100387573242,0.10557900369167328,61050.34796300018
