,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8633796,109.0679942,43.880028,2,18.904069900512695,0.08681000024080276,59550.36337959999
1,2459550.8048032,109.0680975,43.880004,1,19.75659942626953,0.20235499739646912,59550.304803200066
2,2459538.8717824,109.067955,43.8800312,1,18.613300323486328,0.1218079999089241,59538.37178240018
3,2459538.8039583,109.0679775,43.8800795,2,18.569799423217773,0.16014699637889862,59538.303958300035
4,2459536.9095602,109.0679505,43.880046,1,18.49020004272461,0.10704399645328522,59536.40956019983
5,2459536.8889352,109.0679468,43.8800509,2,18.448400497436523,0.10247399657964706,59536.38893519994
6,2459531.9024884,109.0679705,43.8800342,2,18.205799102783203,0.05441899970173836,59531.40248840023
7,2459531.8815856,109.0679936,43.8800264,1,18.220699310302734,0.0803069993853569,59531.381585599855
8,2459529.908206,109.0679935,43.8800153,2,18.170000076293945,0.06488700211048126,59529.40820599999
9,2459529.8838426,109.0680107,43.8800037,1,18.164899826049805,0.0930740013718605,59529.383842600044
10,2459526.9941088,109.0679973,43.8800169,2,18.14430046081543,0.0652960017323494,59526.494108799845
11,2459526.8680208,109.0679895,43.8800233,1,18.117399215698242,0.08857599645853043,59526.36802079994
12,2459524.8631481,109.0679846,43.8800345,2,18.244699478149414,0.1015549972653389,59524.36314810021
13,2459524.8409259,109.0679986,43.8800263,1,18.11829948425293,0.07464999705553055,59524.3409258998
14,2459522.9550116,109.0680052,43.8800118,1,18.191200256347656,0.07922600209712982,59522.45501160016
15,2459522.8426042,109.0680106,43.8800231,2,18.319900512695312,0.0616069994866848,59522.34260419989
16,2459518.9994097,109.0680158,43.8800151,2,18.63909912109375,0.07310300320386887,59518.49940969981
17,2459518.8710069,109.0680414,43.8800137,1,18.557300567626953,0.0875919982790947,59518.37100689998
