,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460116.7781597,268.6681804,66.821496,2,20.38205337524414,0.21392564475536346,60116.27815969987
1,2460114.8486921,268.6681018,66.8214407,2,20.433500289916992,0.19647499918937683,60114.34869210003
3,2460111.9295833,268.6683248,66.8213932,1,21.222900390625,0.32978200912475586,60111.429583299905
4,2460109.8455093,268.6682353,66.8214004,2,20.245500564575195,0.15067599713802338,60109.34550930001
5,2460104.8674537,268.6682215,66.8214929,2,19.904600143432617,0.14196600019931793,60104.36745369993
7,2460101.8589583,268.6681995,66.8214407,2,19.667800903320312,0.17896999418735504,60101.3589583002
11,2460092.8044097,268.6681525,66.8215335,1,19.983200073242188,0.19503499567508698,60092.30440969998
12,2460092.7810417,268.6681761,66.8214644,2,19.405000686645508,0.12059099972248077,60092.28104169993
13,2460091.9352199,268.6681852,66.8214451,1,20.099000930786133,0.17487099766731262,60091.43521990022
14,2460091.8900926,268.6681329,66.8214742,2,19.363800048828125,0.08077800273895264,60091.39009260014
15,2460089.9245949,268.6680893,66.8214785,1,19.79170036315918,0.1348170042037964,60089.424594900105
16,2460086.9338426,268.6680949,66.8214617,1,19.576099395751953,0.08604700118303299,60086.43384259986
17,2460086.9107176,268.6681566,66.8214478,2,19.280799865722656,0.08833999931812286,60086.410717600025
19,2460084.8621412,268.6681551,66.8214589,1,19.414499282836914,0.10900700092315674,60084.362141199876
20,2460082.8977894,268.6681665,66.8214382,1,19.23270034790039,0.10051299631595612,60082.39778940007
21,2460082.8645023,268.6681604,66.8214735,2,19.031600952148438,0.07743500173091888,60082.36450230004
22,2460079.9201042,268.6681286,66.8214676,2,18.871400833129883,0.07168599963188171,60079.42010420002
23,2460079.8623032,268.668086,66.8214662,1,18.933900833129883,0.10673099756240845,60079.36230320018
24,2460077.9448727,268.6681861,66.8214758,2,18.875600814819336,0.06711900234222412,60077.44487270014
25,2460077.9056713,268.6681473,66.8214549,1,18.956100463867188,0.08691900223493576,60077.4056712999
26,2460073.9149769,268.6682125,66.8214557,2,18.654499053955078,0.09033899754285812,60073.41497689998
27,2460073.7842014,268.6681394,66.8214495,1,18.77560043334961,0.11842499673366547,60073.28420139989
28,2460065.9494213,268.6681229,66.8214517,1,18.934900283813477,0.1049640029668808,60065.44942130009
29,2460065.9377546,268.6681246,66.8214584,2,18.994199752807617,0.11609700322151184,60065.43775459984
30,2460062.9767477,268.6681731,66.8214602,2,19.254100799560547,0.09891100227832794,60062.47674770001
32,2460062.9535995,268.6681589,66.8214653,1,19.148500442504883,0.09492199867963791,60062.453599500004
34,2460060.9670718,268.668227,66.8214706,2,19.503599166870117,0.11550100147724152,60060.46707180003
35,2460060.9055093,268.6680875,66.8214748,1,19.346799850463867,0.1240449994802475,60060.405509300064
36,2460058.9237037,268.6681801,66.8214752,2,19.93560028076172,0.15135900676250458,60058.42370369984
37,2460058.8453935,268.668242,66.8214916,1,19.922800064086914,0.14767000079154968,60058.345393499825
38,2460056.9517014,268.6679741,66.8214717,1,20.264999389648438,0.23105600476264954,60056.45170139987
39,2460056.8391319,268.6683264,66.821489,2,20.475099563598633,0.2422039955854416,60056.33913190011
53,2458991.9154051,268.6685434,66.8213007,1,18.760799407958984,0.18984100222587585,58991.41540510021
