,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.9021759,141.6385805,-1.6502581,2,19.943899154663086,0.1555590033531189,59232.40217590006
1,2459232.8791551,141.6386262,-1.6503003,1,20.620899200439453,0.21726499497890472,59232.37915509986
2,2459230.9251505,141.6385909,-1.65024,2,20.001699447631836,0.19935399293899536,59230.425150500145
3,2459228.9431366,141.6385146,-1.6502321,2,19.669700622558594,0.16660599410533905,59228.443136599846
4,2459224.9378935,141.6385932,-1.6501855,1,20.181499481201172,0.2545180022716522,59224.437893500086
5,2459224.8712384,141.6385978,-1.6503688,2,19.594600677490234,0.17766399681568146,59224.37123840023
6,2459222.9530903,141.6385622,-1.6503258,2,19.577299118041992,0.11620599776506424,59222.45309029985
9,2459220.9369907,141.6386097,-1.6503528,2,19.340700149536133,0.21378600597381592,59220.4369907002
10,2459218.9167245,141.6385445,-1.6502664,2,19.335800170898438,0.1281840056180954,59218.41672449978
14,2459210.9204051,141.6385745,-1.6503253,2,19.216800689697266,0.17153599858283997,59210.4204051001
15,2459203.8975926,141.6386185,-1.6503246,1,19.71030044555664,0.17360299825668335,59203.39759259997
17,2459200.0265741,141.6385583,-1.6503636,1,19.5664005279541,0.15390600264072418,59199.5265740999
18,2459199.9048148,141.6385733,-1.6502496,2,18.665800094604492,0.10128799825906754,59199.40481479978
19,2459196.9805787,141.6386329,-1.6502539,2,18.56439971923828,0.11715800315141678,59196.48057870008
20,2459196.9415741,141.6385889,-1.6503416,1,19.242000579833984,0.11129499971866608,59196.44157409994
21,2459194.9849306,141.6385483,-1.6502434,2,18.4783992767334,0.08260499686002731,59194.48493060004
22,2459194.9405324,141.6386108,-1.6502245,1,19.14459991455078,0.12442799657583237,59194.44053239981
25,2459188.0046759,141.6385633,-1.6501912,1,18.542800903320312,0.14032399654388428,59187.5046759001
26,2459187.9813426,141.6385579,-1.650258,2,18.21579933166504,0.13366800546646118,59187.48134260019
27,2459186.0199074,141.6385694,-1.6502953,1,18.283599853515625,0.08215600252151489,59185.51990740001
28,2459185.9679398,141.6385345,-1.650281,2,18.068099975585938,0.06503300368785858,59185.46793980012
29,2459183.0422106,141.6385565,-1.6502737,1,18.21269989013672,0.06959699839353561,59182.54221059987
30,2459182.9824653,141.6385495,-1.6502756,2,18.028200149536133,0.06795699894428253,59182.48246529978
31,2459181.0238773,141.6385211,-1.6502542,2,18.058399200439453,0.1149509996175766,59180.52387729986
32,2459181.0213657,141.6385945,-1.6502651,1,18.219999313354492,0.10715799778699875,59180.521365699824
33,2459178.0244097,141.6385669,-1.6502702,1,18.123600006103516,0.0754610002040863,59177.524409700185
34,2459177.9860995,141.6385615,-1.6503128,2,18.13719940185547,0.0610789991915226,59177.48609950021
35,2459174.0364583,141.638547,-1.6503157,2,18.340900421142578,0.08101200312376022,59173.53645829996
36,2459171.0246759,141.6385511,-1.6502849,2,18.447599411010742,0.06909500062465668,59170.52467590012
37,2459169.020463,141.6385405,-1.6502689,1,18.50040054321289,0.07666900008916855,59168.52046300005
38,2459168.9426736,141.6385791,-1.6502329,2,18.58370018005371,0.10857000201940536,59168.44267359981
39,2459166.021169,141.6385367,-1.6502839,1,19.034500122070312,0.08190499991178513,59165.52116899984
40,2459165.9340625,141.6386105,-1.650359,2,19.08690071105957,0.1305360049009323,59165.43406250002
