,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460757.7528009,144.0800144,-18.6794614,2,19.584505081176758,0.12504132091999054,60757.25280090002
2,2460755.7728704,144.0800351,-18.6795026,2,19.36840057373047,0.19251100718975067,60755.27287039999
5,2460743.8165509,144.0800126,-18.6794081,2,19.01930046081543,0.13685299456119537,60743.31655090023
6,2460743.7309954,144.0799429,-18.6792882,1,19.135799407958984,0.17214800417423248,60743.23099539988
7,2460736.8371181,144.0799077,-18.6794177,1,19.105199813842773,0.11784999817609787,60736.33711809991
8,2460736.8306366,144.0799867,-18.6794061,2,19.126300811767578,0.08054400235414505,60736.33063660003
9,2460733.873287,144.0800256,-18.6794926,2,19.18320083618164,0.18486200273036957,60733.37328700023
10,2460733.7932639,144.0799721,-18.6794324,1,19.219999313354492,0.15313999354839325,60733.293263900094
11,2460731.7854051,144.0800131,-18.6794223,2,19.26490020751953,0.0935640037059784,60731.28540509986
12,2460731.7114699,144.0798933,-18.6793469,1,19.475000381469727,0.1369200050830841,60731.21146989986
14,2460730.7932523,144.0799691,-18.6793351,1,19.43829917907715,0.12912200391292572,60730.293252300005
15,2460729.7952894,144.0799349,-18.6794413,1,19.66309928894043,0.1464570015668869,60729.295289400034
16,2460729.7691667,144.0799953,-18.679408,2,19.430500030517578,0.16086800396442413,60729.269166700076
