,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460183.8589931,336.7018056,-20.5466717,2,19.879592895507812,0.19910909235477448,60183.3589931
1,2460183.8585301,336.7019413,-20.546597,2,19.834199905395508,0.25387299060821533,60183.35853009997
2,2460181.914456,336.7018811,-20.5466171,2,19.964500427246094,0.2094389945268631,60181.414456000086
6,2460181.8105324,336.7018669,-20.5467093,2,19.901599884033203,0.18452000617980957,60181.31053239992
7,2460181.8100579,336.701675,-20.5466497,2,19.95050048828125,0.2683640122413635,60181.310057899915
8,2460179.860463,336.7019564,-20.5466408,2,19.822799682617188,0.1590449959039688,60179.3604629999
12,2460174.85625,336.7017729,-20.5466324,2,20.113500595092773,0.20628899335861206,60174.356250000186
15,2460173.8343519,336.7018572,-20.5465603,2,19.85580062866211,0.2059130072593689,60173.334351900034
16,2460173.8142593,336.7018877,-20.5466521,2,19.662799835205078,0.17876699566841125,60173.31425930001
17,2460171.9169097,336.7018568,-20.5466294,2,19.997800827026367,0.1584320068359375,60171.416909699794
18,2460171.8355093,336.7018386,-20.5466147,1,20.61389923095703,0.33024999499320984,60171.33550930023
19,2460171.8345718,336.70178,-20.5465968,1,20.325199127197266,0.23372599482536316,60171.334571800195
20,2460170.8772338,336.7019453,-20.5465963,2,19.837900161743164,0.16946999728679657,60170.37723380001
22,2460169.8568634,336.7018356,-20.5465638,1,20.12179946899414,0.22468499839305878,60169.35686339997
23,2460169.8568634,336.7018356,-20.5465638,1,20.12179946899414,0.22468499839305878,60169.35686339997
26,2460168.895081,336.7019141,-20.5464966,1,20.042400360107422,0.20692899823188782,60168.39508099994
27,2460168.8358102,336.701878,-20.546568,2,19.636199951171875,0.1573130041360855,60168.335810199846
30,2460163.9402431,336.7019025,-20.5465808,1,19.791900634765625,0.2180279940366745,60163.440243099816
31,2460163.8978241,336.7018445,-20.54662,2,19.29789924621582,0.17116999626159668,60163.39782410022
32,2460162.9129514,336.7018873,-20.5465557,1,19.76569938659668,0.28136900067329407,60162.41295140004
33,2460162.8921528,336.7018559,-20.5466321,1,19.66160011291504,0.19263699650764465,60162.392152800225
34,2460162.8352662,336.7018609,-20.5465844,2,19.6560001373291,0.1875690072774887,60162.335266199894
35,2460161.9413426,336.7018443,-20.5466434,2,19.3700008392334,0.1907150000333786,60161.441342600156
36,2460161.9319329,336.7018204,-20.5465527,1,19.53420066833496,0.24262699484825134,60161.4319329001
37,2460160.9389931,336.7018621,-20.546696,2,19.252899169921875,0.20758900046348572,60160.43899310008
38,2460160.9193056,336.701864,-20.5465411,2,19.257099151611328,0.22115500271320343,60160.419305600226
42,2460156.8734144,336.7018604,-20.5466155,2,19.1033992767334,0.22015999257564545,60156.373414400034
46,2460153.9391898,336.7018768,-20.546607,2,18.975299835205078,0.08702900260686874,60153.43918980006
47,2460153.8978704,336.7017945,-20.5466222,1,19.36210060119629,0.1303659975528717,60153.39787039999
48,2460151.9455787,336.7018358,-20.5465584,1,19.167499542236328,0.11779700219631195,60151.44557869993
49,2460151.9451042,336.7018613,-20.546569,1,19.25119972229004,0.13054600358009338,60151.44510419993
50,2460151.9171065,336.7018989,-20.5466249,2,19.0447998046875,0.09819799661636353,60151.417106499895
51,2460151.8962731,336.7018125,-20.5466008,2,19.189899444580078,0.1142830029129982,60151.39627309982
52,2460149.9410185,336.7019089,-20.5466255,1,19.386199951171875,0.13853499293327332,60149.4410184999
53,2460149.9396065,336.701849,-20.5465925,1,19.212299346923828,0.11632999777793884,60149.43960649986
54,2460149.9302894,336.7017961,-20.546639,2,19.330400466918945,0.14962899684906006,60149.43028939981
55,2460149.9094676,336.7018549,-20.5465975,2,19.212200164794922,0.10030999779701233,60149.40946759982
56,2460149.8974769,336.7018593,-20.5465857,2,19.170799255371094,0.12108200043439865,60149.3974768999
57,2460149.8684606,336.7018,-20.5465664,1,19.127500534057617,0.13294599950313568,60149.3684605998
58,2460147.9418519,336.7018755,-20.5465783,2,19.2947998046875,0.13860100507736206,60147.44185189996
59,2460147.9409144,336.7018433,-20.5466007,2,19.376800537109375,0.11975099891424179,60147.44091439992
60,2460147.9404398,336.7017787,-20.546623,2,19.342199325561523,0.139274001121521,60147.4404397998
61,2460147.8987037,336.7018056,-20.5466236,1,19.360200881958008,0.20273099839687347,60147.39870369993
62,2460147.8977662,336.7018814,-20.546626,1,19.32539939880371,0.12726600468158722,60147.397766199894
63,2460147.8972917,336.7018526,-20.54661,1,19.378299713134766,0.13459700345993042,60147.39729169989
64,2460145.9189815,336.7017878,-20.5465952,2,19.750499725341797,0.22101199626922607,60145.41898149997
65,2460145.9185069,336.7018451,-20.5465879,2,19.713499069213867,0.20150500535964966,60145.41850689985
66,2460145.9180324,336.7018175,-20.5466591,2,19.4778995513916,0.21125799417495728,60145.418032399844
67,2460145.8812963,336.7018582,-20.5466147,1,19.462400436401367,0.15850399434566498,60145.38129629986
68,2460145.8565162,336.7018178,-20.5465588,1,19.498300552368164,0.13485999405384064,60145.35651620012
69,2460142.9395833,336.7017653,-20.5466535,2,19.929899215698242,0.2159699946641922,60142.43958330015
72,2460141.8558449,336.7016749,-20.5466271,1,20.08300018310547,0.29368799924850464,60141.35584490001
73,2460140.8935764,336.7018348,-20.5465985,1,20.268999099731445,0.28856199979782104,60140.39357639989
