,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460866.9816088,42.6695992,40.4787732,2,19.597200393676758,0.2070566713809967,60866.481608800124
4,2460862.9802778,42.6696323,40.4788733,2,19.573400497436523,0.18073000013828278,60862.4802778
5,2460862.9764352,42.6696744,40.4788321,2,19.899200439453125,0.18056699633598328,60862.476435199846
6,2460862.9721065,42.669692,40.4788594,2,19.69179916381836,0.21148599684238434,60862.47210650006
7,2460861.9813773,42.6697089,40.4788199,2,19.62420082092285,0.19035300612449646,60861.481377299875
8,2460861.9775116,42.6697693,40.4788452,2,19.59709930419922,0.1787019968032837,60861.477511600126
9,2460861.9736574,42.6696649,40.4788361,2,19.692699432373047,0.13265199959278107,60861.47365739988
10,2460856.9805671,42.6696965,40.4788008,2,19.170900344848633,0.15173399448394775,60856.48056709999
11,2460856.976713,42.669664,40.4788377,2,19.40049934387207,0.16202299296855927,60856.476712999865
12,2460856.9728588,42.669657,40.4788534,2,19.315799713134766,0.15452200174331665,60856.47285880009
14,2460855.9761111,42.669708,40.4788618,2,19.551799774169922,0.183460995554924,60855.476111100055
15,2460855.9722801,42.6696687,40.478833,2,19.374500274658203,0.12033099681138992,60855.47228009999
20,2460847.9804977,42.6697354,40.4787359,2,18.797199249267578,0.19732199609279633,60847.48049770016
22,2460844.9817014,42.6694216,40.4788527,2,18.582300186157227,0.18495100736618042,60844.48170140013
23,2460843.9865741,42.6697307,40.4789279,2,18.699899673461914,0.2299640029668808,60843.486574099865
24,2460843.985625,42.6696189,40.4788209,2,18.53339958190918,0.13360999524593353,60843.485625000205
25,2460843.9821528,42.6697686,40.4788188,2,18.759599685668945,0.1649239957332611,60843.482152800076
29,2460842.9854051,42.6697686,40.4787686,2,18.9606990814209,0.22312000393867493,60842.485405100044
30,2460842.9819444,42.669812,40.478787,2,18.649999618530273,0.14927400648593903,60842.481944399886
31,2460842.9814815,42.6695571,40.4788812,2,18.826900482177734,0.17359000444412231,60842.48148149997
