,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461106.6847338,92.9728991,-6.1506906,1,19.44681167602539,0.17809176445007324,61106.184733800124
3,2461105.6922801,92.9728785,-6.1507763,1,19.67690086364746,0.16765399277210236,61105.19228010019
4,2461105.6328472,92.9728506,-6.1506706,2,17.901599884033203,0.08962800353765488,61105.13284720015
7,2461102.6897801,92.9729017,-6.1507263,2,17.657800674438477,0.07013499736785889,61102.18978009978
11,2461101.69,92.9729402,-6.1507055,2,17.44339942932129,0.055831000208854675,61101.189999999944
14,2461100.7290972,92.9729206,-6.1507663,2,17.7947998046875,0.08506400138139725,61100.22909720009
16,2461099.7328472,92.9729117,-6.1506973,1,19.221900939941406,0.20597100257873535,61099.232847199775
20,2461098.7145023,92.9730331,-6.1507478,1,19.156299591064453,0.1765509992837906,61098.214502300136
21,2461098.7056944,92.9730021,-6.1506181,1,18.48200035095215,0.15712200105190277,61098.205694399774
22,2461098.6552083,92.9728543,-6.1506408,2,17.999500274658203,0.08209700137376785,61098.15520829987
42,2461086.7035069,92.9729313,-6.1506427,1,19.66950035095215,0.23147399723529816,61086.2035069
43,2461085.6903356,92.9728065,-6.1507656,2,17.97599983215332,0.08436600118875504,61085.19033560017
44,2461085.6474884,92.9729474,-6.1506539,1,19.51289939880371,0.19328700006008148,61085.147488399874
49,2461079.6924306,92.9730154,-6.1507911,1,19.263900756835938,0.4015739858150482,61079.19243060006
50,2461079.691956,92.9730252,-6.1507942,1,19.287099838256836,0.20764699578285217,61079.19195599994
51,2461079.6914815,92.973013,-6.1507794,1,19.24850082397461,0.11587200313806534,61079.19148149993
52,2461079.6835995,92.9730644,-6.1507137,2,17.459400177001953,0.06189100071787834,61079.183599499986
53,2461079.6826505,92.9730507,-6.1507163,2,17.488399505615234,0.06470300257205963,61079.18265049998
57,2461075.7328125,92.9727599,-6.1508567,2,18.38800048828125,0.13244499266147614,61075.23281250009
64,2461071.7329514,92.9729085,-6.1506931,2,17.75200080871582,0.10498499870300293,61071.23295139987
65,2461071.7324884,92.9729739,-6.1505792,2,17.68470001220703,0.12203200161457062,61071.23248839984
75,2461061.7762384,92.972972,-6.1506953,2,16.97559928894043,0.06567499786615372,61061.27623840002
76,2461061.7318403,92.9729846,-6.1507171,1,18.366300582885742,0.08469700068235397,61061.23184029991
77,2461060.732662,92.9729826,-6.1506644,2,17.85409927368164,0.06951700150966644,61060.23266200023
78,2461060.6396065,92.9730274,-6.1506873,1,18.945899963378906,0.173102006316185,61060.139606500044
79,2461059.7663426,92.9729106,-6.1507224,2,17.95400047302246,0.11204899847507477,61059.266342599876
80,2461059.7309838,92.9729124,-6.1506744,1,19.751300811767578,0.19210100173950195,61059.23098379979
81,2461058.7749074,92.9729688,-6.1506807,2,18.141199111938477,0.12393999844789505,61058.2749073999
82,2461058.7148264,92.9729005,-6.1505766,1,19.43400001525879,0.1956389993429184,61058.214826399926
85,2461056.7728704,92.9731001,-6.1507119,2,18.146900177001953,0.0977260023355484,61056.27287039999
86,2461056.684375,92.9730616,-6.150682,1,19.771900177001953,0.3000040054321289,61056.184375000186
87,2461055.790787,92.9731485,-6.1506408,2,18.256900787353516,0.11470799893140793,61055.29078700021
89,2461055.7331134,92.9731234,-6.1507315,1,19.52589988708496,0.14580599963665009,61055.23311340017
90,2461054.7516898,92.9729125,-6.1508991,1,19.826499938964844,0.24810899794101715,61054.25168980006
91,2461053.8409491,92.9730246,-6.1507487,2,16.627700805664062,0.04369499906897545,61053.34094909998
92,2461053.7966319,92.9729694,-6.1507715,1,17.968000411987305,0.07812000066041946,61053.29663190013
94,2461052.6914931,92.9731787,-6.1507175,1,19.137500762939453,0.23962600529193878,61052.19149310002
103,2461038.834919,92.9728863,-6.1506918,2,18.137699127197266,0.0906430035829544,61038.334919000044
108,2461031.7932407,92.9730764,-6.1507541,1,19.915199279785156,0.15872299671173096,61031.29324069992
112,2461029.8108681,92.9728076,-6.1507077,2,18.65489959716797,0.11123199760913849,61029.3108680998
118,2461026.8152662,92.9728986,-6.150699,2,18.182300567626953,0.08566000312566757,61026.315266199876
122,2461021.8135995,92.9729558,-6.1507664,1,19.14419937133789,0.10583999752998352,61021.313599499874
123,2461021.8131366,92.9729933,-6.150638,1,19.10379981994629,0.2088489979505539,61021.31313659996
124,2461021.7703472,92.9729651,-6.150567,2,17.657499313354492,0.12931300699710846,61021.27034719987
125,2461021.7689352,92.9729675,-6.1506652,2,17.660900115966797,0.07665199786424637,61021.26893519983
126,2461020.8074884,92.9729959,-6.1507576,1,18.72279930114746,0.10164099931716919,61020.30748840002
127,2461020.7560532,92.9729883,-6.150679,2,17.66189956665039,0.10929600149393082,61020.25605319999
128,2461020.7555787,92.9729563,-6.1506767,2,17.406700134277344,0.04919100180268288,61020.25557869999
