,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460135.9243403,336.454442,6.2334146,2,19.849201202392578,0.13878630101680756,60135.424340299796
2,2460133.9002546,336.4544576,6.2333962,2,19.489999771118164,0.12145700305700302,60133.400254600216
4,2460125.9233333,336.454455,6.2334234,2,19.556499481201172,0.10841699689626694,60125.42333329981
5,2460125.9021065,336.4545307,6.2333852,1,19.76300048828125,0.22171899676322937,60125.40210650023
6,2460123.9587616,336.4544323,6.2334278,2,19.646499633789062,0.09154699742794037,60123.458761599846
7,2460123.9004745,336.4544565,6.2334424,1,19.777099609375,0.13092200458049774,60123.40047449991
8,2460121.9437384,336.4543692,6.2334318,2,20.09830093383789,0.14906500279903412,60121.443738400005
9,2460121.9277199,336.4544096,6.233415,1,20.017499923706055,0.14566299319267273,60121.42771989992
10,2460119.9454282,336.4544082,6.2334115,2,20.202499389648438,0.20811399817466736,60119.445428200066
11,2460119.9052431,336.4545265,6.2335041,1,20.10219955444336,0.1821890026330948,60119.40524310013
