,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459694.7340394,162.5683969,29.2843949,2,20.01725959777832,0.2155040055513382,59694.23403939977
2,2459690.7668056,162.5680786,29.2844303,1,20.85569953918457,0.33166199922561646,59690.26680559991
4,2459690.7331713,162.5683767,29.284471,2,19.91860008239746,0.185139998793602,59690.23317130003
6,2459688.8303356,162.5684321,29.284437,2,19.531400680541992,0.2935810089111328,59688.330335599836
11,2459685.7476389,162.5682827,29.284298,2,19.641599655151367,0.32350099086761475,59685.24763889983
12,2459685.7471644,162.568336,29.2843095,2,19.736900329589844,0.3167780041694641,59685.24716439983
13,2459683.8657407,162.5683016,29.284487,2,19.498199462890625,0.2357420027256012,59683.36574070016
14,2459683.8652662,162.5682025,29.2844618,2,19.451900482177734,0.3225789964199066,59683.365266200155
18,2459679.7109028,162.5683319,29.2843454,2,19.507200241088867,0.1375190019607544,59679.21090279985
19,2459679.6666898,162.5683753,29.2843747,1,19.924999237060547,0.2772729992866516,59679.1666898001
20,2459678.8112731,162.5682107,29.2843597,1,19.954099655151367,0.19600899517536163,59678.311273099855
21,2459678.713044,162.5682816,29.2843803,2,19.475200653076172,0.14123600721359253,59678.21304399986
22,2459677.732037,162.5683248,29.2842906,1,19.80299949645996,0.1962520033121109,59677.23203699989
23,2459677.656713,162.5683467,29.2843944,2,19.464799880981445,0.13321399688720703,59677.15671300003
24,2459676.8694676,162.5684002,29.2843052,2,19.457799911499023,0.22072499990463257,59676.36946759978
25,2459676.8118634,162.5681457,29.2842997,1,20.026599884033203,0.21999099850654602,59676.31186340004
26,2459675.7049306,162.568338,29.2843662,2,19.458200454711914,0.14142300188541412,59675.20493059978
27,2459674.8732639,162.5682846,29.2843572,1,19.52720069885254,0.15642699599266052,59674.37326390017
29,2459672.8126505,162.5683828,29.2843816,1,19.374399185180664,0.11557099968194962,59672.312650499865
30,2459671.9047222,162.5683192,29.2843794,1,19.295299530029297,0.14682400226593018,59671.404722199775
32,2459670.852963,162.5683866,29.2843722,1,19.2052001953125,0.13871200382709503,59670.35296300007
