,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459642.0071412,261.3148343,7.5470222,1,19.583629608154297,0.1463789939880371,59641.507141199894
1,2459641.9999074,261.3148356,7.5469428,2,19.08810043334961,0.14340899884700775,59641.49990739999
2,2459640.0186343,261.3148843,7.5469329,2,19.166000366210938,0.22572200000286102,59639.51863430021
3,2459638.0040972,261.3149495,7.5469307,1,18.786699295043945,0.23558099567890167,59637.5040972
4,2459631.0243171,261.3148224,7.5470067,2,16.12190055847168,0.0361270010471344,59630.52431710018
5,2459630.9671528,261.3147981,7.5470344,1,15.99940013885498,0.045729998499155045,59630.467152799945
6,2459629.036875,261.3148192,7.5470098,2,16.828800201416016,0.0423399992287159,59628.53687500022
7,2459629.0086458,261.3148014,7.5469921,1,17.01460075378418,0.04616999998688698,59628.50864579994
8,2459626.0098148,261.3148109,7.5470039,1,15.706199645996094,0.025902999565005302,59625.50981480023
9,2459625.9926157,261.314813,7.5469904,2,15.85219955444336,0.03450499847531319,59625.49261569977
10,2459623.9969213,261.3148004,7.5470146,1,15.405900001525879,0.029069000855088234,59623.49692129996
11,2459622.0286227,261.3148119,7.5470001,2,15.277600288391113,0.040189001709222794,59621.5286226999
12,2459622.0286227,261.3148119,7.5469997,2,15.277400016784668,0.04051300138235092,59621.5286226999
13,2459622.0170486,261.31479,7.5469979,1,15.238900184631348,0.02874699980020523,59621.51704860013
14,2459622.0170486,261.3147902,7.5469977,1,15.23799991607666,0.029983999207615852,59621.51704860013
