,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459353.8186574,226.8555136,18.3166303,2,20.414499282836914,0.21145500242710114,59353.31865740009
3,2459345.8178009,226.8556154,18.3166813,2,20.302799224853516,0.1689079999923706,59345.31780089997
4,2459342.9346991,226.8555169,18.3166669,2,20.014799118041992,0.1934719979763031,59342.43469909998
8,2459338.8804745,226.8556154,18.3166894,2,19.76759910583496,0.16312800347805023,59338.38047449989
9,2459335.818287,226.8556679,18.3167231,2,20.021799087524414,0.40446099638938904,59335.31828700006
10,2459335.7884954,226.8556518,18.3167059,1,20.309499740600586,0.28136301040649414,59335.28849539999
12,2459329.7905556,226.8556354,18.3167222,2,19.366409301757812,0.20019100606441498,59329.29055560008
13,2459329.7905556,226.8556354,18.3167222,2,19.36639976501465,0.20019100606441498,59329.29055560008
14,2459325.858669,226.8556041,18.3166845,1,19.311100006103516,0.15041199326515198,59325.35866900021
15,2459325.8034144,226.8555865,18.3166847,2,19.25,0.11451499909162521,59325.3034144002
16,2459323.7978472,226.8555721,18.316666,1,19.230300903320312,0.12417999655008316,59323.297847200185
17,2459321.9017593,226.8556077,18.3166799,2,19.034900665283203,0.11432799696922302,59321.401759299915
18,2459321.8788657,226.855613,18.3167014,1,19.147499084472656,0.10036499798297882,59321.378865700215
19,2459317.900463,226.8555786,18.3166982,2,19.049100875854492,0.11514200270175934,59317.40046299994
20,2459317.7885069,226.8555621,18.3167154,1,19.109800338745117,0.09832099825143814,59317.28850689996
21,2459317.7885069,226.8555621,18.3167154,1,19.109800338745117,0.09832099825143814,59317.28850689996
23,2459315.8271412,226.8555753,18.3166913,1,19.087299346923828,0.10477200150489807,59315.32714120019
24,2459313.9646181,226.8556376,18.3167003,1,19.226200103759766,0.16167299449443817,59313.46461809985
25,2459313.9334259,226.8555731,18.3166489,2,19.20210075378418,0.12416599690914154,59313.43342590006
26,2459311.9650231,226.8556185,18.3167017,2,19.2721004486084,0.0995199978351593,59311.46502309991
27,2459311.8614815,226.855597,18.3166906,1,19.29490089416504,0.10749699920415878,59311.36148149986
28,2459309.8817477,226.8556171,18.3166162,2,19.573699951171875,0.15090599656105042,59309.38174769981
29,2459309.8393287,226.8555893,18.3166957,1,19.404499053955078,0.1110839992761612,59309.33932870021
31,2459307.8591667,226.8556507,18.3166511,2,19.980199813842773,0.216607004404068,59307.35916669993
