,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0260532,268.6160262,58.177518,2,20.524900436401367,0.20974799990653992,58914.52605320001
1,2458913.9941088,268.616007,58.1775821,2,20.128999710083008,0.199631005525589,58913.494108799845
2,2458912.9926273,268.616085,58.177121,2,20.19700050354004,0.26270899176597595,58912.49262729986
3,2458912.0088194,268.6159844,58.1773802,2,20.333200454711914,0.36068299412727356,58911.50881939987
4,2458905.0326736,268.6160367,58.1774043,2,20.181499481201172,0.19737300276756287,58904.53267360013
5,2458904.0289352,268.6160826,58.1775346,1,20.649700164794922,0.20799699425697327,58903.52893520007
6,2458904.0163426,268.6159962,58.1774916,2,20.138700485229492,0.1776289939880371,58903.516342599876
8,2458901.0070949,268.6159494,58.1774207,2,19.929000854492188,0.2657630145549774,58900.507094900124
9,2458900.0413773,268.6161228,58.1775039,1,20.007400512695312,0.16642500460147858,58899.54137729993
10,2458900.0140741,268.616109,58.1774584,2,19.694000244140625,0.17916500568389893,58899.51407410018
11,2458899.0565394,268.616027,58.177517,1,20.001800537109375,0.17231599986553192,58898.556539400015
12,2458899.0260301,268.6160431,58.1775249,2,19.8031005859375,0.1435299962759018,58898.52603009995
13,2458896.0460648,268.6160367,58.177527,1,19.69860076904297,0.1422400027513504,58895.54606480012
14,2458896.014838,268.6160487,58.1774837,2,19.742000579833984,0.1642030030488968,58895.51483799983
16,2458895.0390278,268.6160573,58.177491,2,19.71430015563965,0.1642870008945465,58894.53902779985
17,2458893.9844097,268.6161161,58.1775427,1,19.789899826049805,0.21223199367523193,58893.48440970015
18,2458893.0534954,268.6161568,58.1774479,1,19.4960994720459,0.1527090072631836,58892.55349540012
19,2458893.0364236,268.6160262,58.1775256,2,19.533700942993164,0.15083399415016174,58892.53642359981
20,2458891.9710648,268.6162951,58.1775126,1,19.847400665283203,0.27633899450302124,58891.47106479993
22,2458890.9876273,268.6160582,58.1773633,2,19.38129997253418,0.2677069902420044,58890.48762729997
23,2458889.0120486,268.6160451,58.1773862,2,18.858600616455078,0.25031399726867676,58888.512048599776
24,2458887.9657292,268.6159721,58.1775165,1,19.21430015563965,0.1847040057182312,58887.465729199816
25,2458887.0565972,268.6161118,58.1774853,2,19.271699905395508,0.09656599909067154,58886.55659720022
26,2458886.9865509,268.6162348,58.1774617,1,19.313499450683594,0.1714099943637848,58886.486550900154
27,2458885.9695023,268.616172,58.1776763,1,19.02630043029785,0.17120599746704102,58885.469502300024
28,2458882.0503472,268.6161048,58.1775304,2,19.23259925842285,0.09357800334692001,58881.55034720013
29,2458882.0174884,268.6160311,58.1774836,1,19.207700729370117,0.12828199565410614,58881.517488399986
30,2458881.0359838,268.6160978,58.1774759,2,19.318099975585938,0.1207830011844635,58880.53598379996
31,2458880.9856829,268.615978,58.1775201,1,19.288000106811523,0.1430869996547699,58880.485682900064
33,2458880.010081,268.6163769,58.1775378,1,19.28849983215332,0.24235600233078003,58879.51008100016
34,2458879.0732639,268.6160819,58.1774148,2,19.603700637817383,0.2827320098876953,58878.57326389989
35,2458879.03625,268.6159991,58.1775382,1,19.399999618530273,0.16582399606704712,58878.53624999989
36,2458878.0186921,268.6160789,58.1775507,2,19.564899444580078,0.13976700603961945,58877.518692099955
37,2458877.0718403,268.6160882,58.1775254,2,19.500999450683594,0.12873299419879913,58876.571840300225
38,2458877.0317014,268.6160694,58.1775257,1,19.582199096679688,0.14178699254989624,58876.531701399945
39,2458877.0317014,268.616067,58.1775255,1,19.58049964904785,0.1420390009880066,58876.531701399945
40,2458875.9878935,268.6159514,58.177511,1,19.471099853515625,0.13790999352931976,58875.4878934999
41,2458874.0327894,268.6161479,58.1774491,2,19.912399291992188,0.1437940001487732,58873.53278939985
