,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.7969213,260.1145152,10.5362006,3,18.59588623046875,0.12143765389919281,61194.29692129977
1,2461193.8932755,260.1145117,10.536162,1,19.643400192260742,0.2279680073261261,61193.39327549981
2,2461193.8238079,260.1144802,10.5362202,2,19.28580093383789,0.1287190020084381,61193.32380789984
3,2461192.946956,260.1145395,10.5361822,3,18.6658992767334,0.12949900329113007,61192.446955999825
4,2461192.892419,260.1145313,10.5361398,1,19.718299865722656,0.28377199172973633,61192.392419000156
8,2461191.7386806,260.1145552,10.5362077,3,18.576499938964844,0.1461859941482544,61191.23868060019
9,2461186.9490046,260.1145088,10.5361936,3,18.703500747680664,0.09901099652051926,61186.449004599825
10,2461186.9019444,260.1144631,10.5361237,1,19.48590087890625,0.12462999671697617,61186.40194439981
11,2461185.8806597,260.1144929,10.5361641,3,18.60890007019043,0.09314800053834915,61185.380659699906
12,2461185.8734028,260.1145074,10.5361787,2,19.25909996032715,0.15992499887943268,61185.373402799945
13,2461185.8239236,260.1145361,10.5362153,1,19.43239974975586,0.16119599342346191,61185.323923599906
14,2461184.908206,260.1144221,10.5361486,1,19.513599395751953,0.14671799540519714,61184.40820599999
15,2461184.8868287,260.1145093,10.536224,3,18.70199966430664,0.1071460023522377,61184.38682870008
16,2461184.8595602,260.1145044,10.5361757,2,19.16160011291504,0.08446499705314636,61184.35956020001
17,2461183.9107639,260.1145017,10.5361785,2,19.169300079345703,0.0851840004324913,61183.410763899796
18,2461183.8387963,260.1144748,10.5361706,1,19.398000717163086,0.13987399637699127,61183.33879629988
19,2461182.9022801,260.1144916,10.5361778,2,19.170299530029297,0.08921899646520615,61182.402280100156
20,2461182.8801736,260.1144514,10.5361611,1,19.4419002532959,0.14404700696468353,61182.38017359981
21,2461182.8473495,260.1145049,10.5361942,3,18.618799209594727,0.08424899727106094,61182.34734949982
22,2461181.9002431,260.114509,10.5361396,2,19.20199966430664,0.1219170019030571,61181.40024309978
23,2461181.8606713,260.1144918,10.5362152,1,19.574800491333008,0.14759300649166107,61181.360671299975
24,2461181.8326505,260.1145091,10.5361667,3,18.616600036621094,0.09134799987077713,61181.332650499884
25,2461181.8326505,260.1145091,10.5361667,3,18.616600036621094,0.09134799987077713,61181.332650499884
26,2461180.9261921,260.1145063,10.5362068,2,19.10890007019043,0.08736199885606766,61180.42619210016
27,2461180.8648032,260.1144847,10.536191,1,19.544599533081055,0.13678699731826782,61180.36480320012
28,2461179.926956,260.1145802,10.5361876,2,19.257099151611328,0.10728999972343445,61179.42695599981
29,2461179.8002778,260.114461,10.5361155,3,18.64929962158203,0.14769400656223297,61179.30027779983
30,2461176.9454167,260.1144422,10.5361261,1,19.373699188232422,0.11620300263166428,61176.445416700095
31,2461176.8911806,260.1144979,10.5361867,2,19.180200576782227,0.07583499699831009,61176.39118060004
32,2461176.8453241,260.1145174,10.5361847,3,18.598100662231445,0.08386699855327606,61176.345324099995
33,2461175.9196065,260.1144628,10.5361535,1,19.430299758911133,0.10908100008964539,61175.41960649984
34,2461175.8662731,260.1144778,10.5361813,3,18.55579948425293,0.08437900245189667,61175.36627310002
35,2461175.8515741,260.1144812,10.5361803,2,19.1387996673584,0.08241000026464462,61175.35157410009
36,2461174.9016435,260.1144651,10.536173,1,19.398399353027344,0.12252700328826904,61174.4016435002
37,2461174.8493981,260.1145173,10.5361695,2,19.22909927368164,0.099542997777462,61174.34939809982
38,2461174.8013194,260.114491,10.5361554,3,18.5216007232666,0.09329299628734589,61174.30131939985
39,2461173.9989236,260.1144936,10.5361777,3,18.77989959716797,0.18103499710559845,61173.498923600186
40,2461173.9434259,260.1144768,10.5361774,2,19.17020034790039,0.08114399760961533,61173.44342589984
41,2461173.8616204,260.1144823,10.5361879,1,19.531600952148438,0.12537600100040436,61173.3616204001
42,2461172.9424421,260.1145133,10.536188,2,19.12220001220703,0.09853799641132355,61172.44244210003
43,2461172.9121644,260.1145076,10.5361717,3,18.605600357055664,0.10470099747180939,61172.412164399866
44,2461172.8723958,260.1144791,10.536167,1,19.4552001953125,0.12508900463581085,61172.37239579996
45,2461171.9226505,260.1144979,10.5361943,2,19.163000106811523,0.09533700346946716,61171.4226505002
46,2461171.8837037,260.1145096,10.5361912,3,18.57110023498535,0.09923599660396576,61171.3837036998
47,2461171.8741204,260.1144986,10.5362042,1,19.442699432373047,0.13101600110530853,61171.37412039982
48,2461170.9141551,260.1144877,10.5361915,2,19.13559913635254,0.09933199733495712,61170.41415510001
49,2461170.8672917,260.1145157,10.5361699,3,18.704200744628906,0.1280820071697235,61170.367291700095
50,2461170.8534722,260.1144602,10.5361523,1,19.416000366210938,0.1236800029873848,61170.35347220022
51,2461169.9371991,260.1145057,10.53619,2,19.141799926757812,0.0885239988565445,61169.43719909992
52,2461169.8731134,260.1144431,10.53616,1,19.45319938659668,0.1218549981713295,61169.37311339984
53,2461169.8470023,260.1145268,10.5361965,3,18.58180046081543,0.09384699910879135,61169.34700229997
54,2461168.9364005,260.1145691,10.5361917,1,19.445100784301758,0.17296600341796875,61168.436400500126
55,2461168.8918171,260.114508,10.536173,2,19.108400344848633,0.13286499679088593,61168.39181709988
56,2461168.8449074,260.1144864,10.5361694,3,18.582799911499023,0.09265299886465073,61168.3449074002
57,2461167.9398611,260.1144999,10.5362114,2,19.06060028076172,0.11305800080299377,61167.43986110017
58,2461167.8926852,260.114528,10.5362329,3,18.579099655151367,0.13996799290180206,61167.39268520009
59,2461167.8434838,260.1145257,10.5361961,1,19.3351993560791,0.14624600112438202,61167.34348380007
60,2461163.9793056,260.1145049,10.536157,3,18.55120086669922,0.1168690025806427,61163.479305599816
61,2461163.9569676,260.1145155,10.5361005,2,19.26799964904785,0.17967499792575836,61163.456967600156
62,2461163.0053356,260.1145374,10.5361905,2,19.00550079345703,0.14699700474739075,61162.505335600115
63,2461162.9660301,260.1145451,10.536202,3,18.523700714111328,0.13399900496006012,61162.466030099895
64,2461162.9384144,260.1144873,10.5361645,1,19.39299964904785,0.20010800659656525,61162.43841439998
65,2461161.9671991,260.1145482,10.5362228,1,19.27869987487793,0.19189199805259705,61161.46719910018
66,2461161.9567593,260.1145047,10.5361443,2,19.135799407958984,0.1286820024251938,61161.45675930008
67,2461160.9584838,260.1145147,10.5361286,1,19.382200241088867,0.1817149966955185,61160.458483799826
68,2461160.899919,260.1145608,10.536234,2,19.005599975585938,0.10451000183820724,61160.39991899999
69,2461159.9578704,260.1145359,10.5361492,1,19.406999588012695,0.20529000461101532,61159.457870400045
70,2461159.8907986,260.1145034,10.5361996,2,19.14109992980957,0.10725799947977066,61159.390798599925
71,2461158.980081,260.1145385,10.5361896,1,19.24530029296875,0.17781999707221985,61158.4800809999
72,2461158.8992708,260.1145567,10.536172,2,19.1382999420166,0.10514099895954132,61158.39927079994
73,2461155.9226389,260.1145068,10.5361484,1,19.353099822998047,0.16380800306797028,61155.42263890011
74,2461155.9074537,260.11454,10.5361603,3,18.513500213623047,0.11298800259828568,61155.40745369997
75,2461154.9631366,260.1145047,10.5361697,2,19.133399963378906,0.09158699959516525,61154.463136599865
76,2461154.9269097,260.1145041,10.5361511,1,19.24650001525879,0.12121099978685379,61154.426909700036
77,2461154.9069907,260.1144881,10.5361764,3,18.481599807739258,0.10314500331878662,61154.406990699936
78,2461153.9138079,260.1145239,10.5361717,2,19.089500427246094,0.09496299922466278,61153.41380790016
79,2461151.9662269,260.114481,10.5361918,1,19.338899612426758,0.12575499713420868,61151.4662269
80,2461151.9452315,260.1144969,10.536189,3,18.617599487304688,0.09925100207328796,61151.44523150008
81,2461151.9007523,260.1144999,10.5361173,2,19.105300903320312,0.15510499477386475,61151.40075229993
82,2461150.9780556,260.1145126,10.5361862,1,19.321699142456055,0.12590999901294708,61150.47805560008
83,2461150.937662,260.1145202,10.5361693,2,19.081899642944336,0.08635800331830978,61150.43766199984
84,2461150.8653356,260.1145184,10.5361835,3,18.579700469970703,0.09873300045728683,61150.365335599985
85,2461148.9646065,260.1145152,10.5361974,1,19.395599365234375,0.14082400500774384,61148.46460650023
86,2461148.9355324,260.1144732,10.5361795,2,19.17180061340332,0.10450399667024612,61148.43553239992
87,2461148.8819676,260.114489,10.5361669,3,18.522899627685547,0.0876540020108223,61148.38196759997
88,2461147.9835069,260.1144971,10.5361973,3,18.66900062561035,0.15059900283813477,61147.48350689979
89,2461147.9564931,260.1145015,10.5361987,2,19.1737003326416,0.12378399819135666,61147.45649310015
90,2461147.9192361,260.1144377,10.5361744,1,19.408599853515625,0.14739100635051727,61147.41923609981
91,2461145.9859491,260.1144623,10.5362035,3,18.668800354003906,0.07687299698591232,61145.485949099995
92,2461145.9642824,260.1145035,10.536184,1,19.3302001953125,0.10964900255203247,61145.464282399975
93,2461145.9218866,260.1144902,10.5361974,2,19.280399322509766,0.08318500220775604,61145.42188660009
94,2461140.946412,260.1145184,10.5361756,2,19.126699447631836,0.11635199934244156,61140.446411999874
95,2461140.9251505,260.114487,10.5361429,1,19.30389976501465,0.12602099776268005,61140.425150500145
96,2461140.8890972,260.1145381,10.5361838,3,18.581199645996094,0.07863099873065948,61140.389097199775
98,2461139.9089699,260.1144856,10.5361679,1,19.24180030822754,0.14819400012493134,61139.408969900105
99,2461139.8677315,260.1144807,10.5362124,3,18.51219940185547,0.22921299934387207,61139.36773149995
100,2461138.9869213,260.1145369,10.5361845,3,18.44219970703125,0.08299300074577332,61138.48692130018
101,2461138.9712269,260.1145042,10.5361974,2,19.130800247192383,0.12145700305700302,61138.471226899885
103,2461137.9829745,260.1145376,10.536147,2,19.149099349975586,0.09189900010824203,61137.48297449993
104,2461137.9434954,260.1144692,10.5361656,1,19.368499755859375,0.14509199559688568,61137.443495399784
105,2461137.8864583,260.1145271,10.5361869,3,18.58300018310547,0.11994700133800507,61137.386458300054
106,2461135.9962269,260.1145088,10.5361879,3,18.599199295043945,0.11951500177383423,61135.49622689979
107,2461135.9795023,260.1145413,10.5361189,1,19.331899642944336,0.18355000019073486,61135.4795022998
108,2461135.8999537,260.1145894,10.5362098,2,19.024499893188477,0.12253700196743011,61135.39995370014
109,2461134.9817593,260.1146649,10.5362359,1,19.568099975585938,0.25654301047325134,61134.48175929999
110,2461134.9282986,260.1144351,10.5362678,3,18.508800506591797,0.19388200342655182,61134.42829860002
111,2461134.8789236,260.1145732,10.5361178,2,18.955799102783203,0.19144900143146515,61134.378923600074
112,2461133.9819444,260.1144171,10.536153,3,18.508899688720703,0.13124899566173553,61133.481944399886
113,2461132.9500347,260.1144836,10.5361754,3,18.472200393676758,0.11194799840450287,61132.45003469987
114,2461132.9295486,260.1145528,10.5362337,1,19.143800735473633,0.26662200689315796,61132.42954860022
115,2461130.9041782,260.1144472,10.5363108,1,19.172800064086914,0.2049580067396164,61130.404178199824
116,2461130.0124421,260.1145466,10.536232,1,19.392499923706055,0.1395760029554367,61129.51244209986
117,2461129.9236111,260.114518,10.5361335,2,18.925899505615234,0.12766000628471375,61129.42361109983
118,2461129.8874421,260.1145369,10.5361741,3,18.274599075317383,0.12048900127410889,61129.38744209986
119,2461128.0035185,260.1145019,10.5362025,2,19.082500457763672,0.0759660005569458,61127.5035184999
120,2461127.9791319,260.114478,10.536127,1,19.26020050048828,0.13747599720954895,61127.479131899774
121,2461127.926956,260.1145362,10.5361975,3,18.521900177001953,0.10956200212240219,61127.42695599981
122,2461127.0025926,260.1144794,10.5361956,1,19.348499298095703,0.14502699673175812,61126.50259259995
123,2461126.9735764,260.1145048,10.536182,3,18.50550079345703,0.0833050012588501,61126.47357639996
124,2461126.9413542,260.1145145,10.5361914,2,18.97760009765625,0.07761000096797943,61126.44135419978
125,2461126.0025231,260.114475,10.5362278,1,19.263099670410156,0.1619260013103485,61125.5025231
126,2461125.9705787,260.1145564,10.53623,3,18.646900177001953,0.15304100513458252,61125.47057869984
127,2461125.9586111,260.1145687,10.5361791,2,19.033100128173828,0.08488400280475616,61125.45861109998
128,2461125.0106829,260.1144995,10.5361695,3,18.505800247192383,0.08620200306177139,61124.51068289997
129,2461124.9996644,260.1145112,10.5361815,1,19.309799194335938,0.10134600102901459,61124.49966439977
130,2461124.9460185,260.1144986,10.5361944,2,19.08880043029785,0.09101399779319763,61124.44601849979
131,2461124.0075463,260.1145196,10.5361928,1,19.427099227905273,0.13415199518203735,61123.50754630007
132,2461123.9898958,260.1145549,10.5362386,3,18.587600708007812,0.08047600090503693,61123.48989580013
133,2461123.9468519,260.1144937,10.536191,2,19.191099166870117,0.09839300066232681,61123.44685189985
137,2461122.0064468,260.1144937,10.5361858,1,19.350200653076172,0.11653900146484375,61121.506446800195
138,2461121.9972569,260.1145254,10.5362221,3,18.633100509643555,0.10177700221538544,61121.497256900184
140,2461121.0089931,260.1145127,10.5361625,1,19.377099990844727,0.11237499862909317,61120.50899309991
141,2461120.973044,260.1145036,10.5361766,2,19.12019920349121,0.09033600240945816,61120.4730440001
142,2461120.9298843,260.1145098,10.5361615,3,18.55739974975586,0.09312800318002701,61120.4298843001
143,2461120.0120949,260.1145144,10.5361827,3,18.584999084472656,0.10680200159549713,61119.51209490001
144,2461119.9945486,260.1144977,10.5361922,2,19.205799102783203,0.11143200099468231,61119.49454860017
145,2461119.9505787,260.1145151,10.5361402,1,19.497299194335938,0.1313679963350296,61119.45057869982
