,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460479.8375116,287.330583,-3.1118926,2,19.403287887573242,0.1569005250930786,60479.337511599995
1,2460476.8376505,287.3305993,-3.1118722,2,19.07069969177246,0.11329899728298187,60476.33765049977
2,2460474.9251968,287.3305702,-3.1119055,1,19.463499069213867,0.14215800166130066,60474.425196799915
3,2460472.9374306,287.330528,-3.1118724,1,19.378000259399414,0.12575499713420868,60472.43743060017
4,2460472.8702431,287.3305961,-3.1118902,2,19.13319969177246,0.09153400361537933,60472.370243099984
5,2460470.929838,287.3305663,-3.1118948,1,19.06220054626465,0.09553900361061096,60470.429837999865
6,2460470.8564699,287.3305499,-3.1118798,2,18.872400283813477,0.09060099720954895,60470.35646989988
7,2460463.8897569,287.3305893,-3.1118548,2,18.028600692749023,0.05504300072789192,60463.38975689979
8,2460463.8381481,287.3305735,-3.1118723,1,18.27989959716797,0.0769060030579567,60463.338148099836
9,2460460.9195255,287.330583,-3.11189,1,17.99432373046875,0.05864071100950241,60460.41952549992
10,2460460.9195255,287.330583,-3.11189,1,17.994300842285156,0.05864100158214569,60460.41952549992
11,2460458.9388889,287.3305909,-3.1118486,1,17.8169002532959,0.0767349973320961,60458.43888889998
12,2460458.8894676,287.3305886,-3.1118593,2,17.59670066833496,0.0751350000500679,60458.3894675998
13,2460455.8969792,287.3305613,-3.1119032,2,17.021299362182617,0.05439700186252594,60455.39697920019
