,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6228588,27.9107203,46.1002392,2,19.103126525878906,0.11131076514720917,61076.122858799994
2,2461074.6921528,27.9107079,46.1002814,2,19.07200050354004,0.1467200070619583,61074.19215280004
3,2461072.6743519,27.9106321,46.1002139,2,19.253700256347656,0.18407200276851654,61072.174351899885
4,2461072.6373148,27.9105893,46.1002949,1,19.547399520874023,0.24752099812030792,61072.13731480017
5,2461070.6568634,27.9106305,46.1002115,2,19.035200119018555,0.18490000069141388,61070.15686339978
7,2461066.6377894,27.9106605,46.1002911,1,19.251699447631836,0.20077699422836304,61066.13778939983
8,2461061.7016898,27.9106833,46.1002595,1,18.9330997467041,0.1017099991440773,61061.20168979978
9,2461061.6536111,27.9106935,46.1003023,2,18.647199630737305,0.18110400438308716,61061.15361109981
10,2461059.6994329,27.9106915,46.1002659,1,18.815399169921875,0.09687600284814835,61059.199432900175
11,2461059.6546296,27.9106572,46.1002538,2,18.517900466918945,0.06615199893712997,61059.15462959977
12,2461057.6833565,27.9107175,46.1002902,1,18.590200424194336,0.16454599797725677,61057.18335650023
13,2461057.6161574,27.9107473,46.1002233,2,18.422199249267578,0.09627199918031693,61057.116157399956
14,2461055.7598032,27.9107241,46.1002209,2,18.393699645996094,0.0753370001912117,61055.25980320014
15,2461055.6805093,27.9107207,46.1002518,1,18.533599853515625,0.07141400128602982,61055.18050929997
16,2461053.7793981,27.9107728,46.1002553,1,18.506900787353516,0.11537099629640579,61053.279398099985
17,2461053.6857292,27.9107019,46.1002717,2,18.30340003967285,0.07354000210762024,61053.18572920002
18,2461051.7972569,27.9108042,46.1001927,2,18.377700805664062,0.1575240045785904,61051.2972569
19,2461049.6826273,27.9106797,46.1002474,1,18.31999969482422,0.07686199992895126,61049.1826272998
20,2461049.6168634,27.9107383,46.1002261,2,18.34510040283203,0.08429200202226639,61049.11686340021
21,2461038.7005787,27.9107908,46.1001803,2,19.253700256347656,0.2632969915866852,61038.20057869982
22,2461038.6581019,27.9109969,46.1000909,1,19.32900047302246,0.2777099907398224,61038.158101900015
