,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459028.7131134,231.5347223,10.0096227,2,20.080400466918945,0.17255699634552002,59028.213113400154
1,2459025.7313426,231.5348008,10.0096723,1,20.039100646972656,0.20416800677776337,59025.23134260019
2,2459025.6904051,231.5347728,10.0096611,2,19.992599487304688,0.15846000611782074,59025.19040510012
3,2459022.7317014,231.5348202,10.0096098,2,19.880699157714844,0.132082000374794,59022.23170140013
4,2459022.6994097,231.5348001,10.0096601,1,19.992399215698242,0.18437400460243225,59022.1994097
5,2459019.7547222,231.5348301,10.0096311,1,20.012300491333008,0.13219299912452698,59019.25472219987
6,2459019.7122917,231.5347702,10.0096361,2,19.875499725341797,0.14364999532699585,59019.212291699834
7,2459016.7002199,231.5348147,10.0096509,1,19.870399475097656,0.15100699663162231,59016.20021989988
8,2459012.7952083,231.5348035,10.00961,1,19.797800064086914,0.11284399777650833,59012.2952083
9,2459012.7535185,231.5347988,10.0096107,2,19.825599670410156,0.107075996696949,59012.2535184999
10,2459009.7529051,231.5348246,10.0096346,1,19.930099487304688,0.235834002494812,59009.25290510012
11,2459009.7105671,231.5348146,10.009522,2,19.768699645996094,0.18001799285411835,59009.21056709997
13,2459005.7285764,231.5345623,10.0096,1,19.63610076904297,0.2824220061302185,59005.22857639985
14,2459001.8708796,231.5347107,10.0097172,1,20.176599502563477,0.26777100563049316,59001.370879599825
15,2459001.7588079,231.5347322,10.0096665,2,19.724599838256836,0.18649399280548096,59001.258807899896
16,2458998.8526273,231.5348498,10.0096178,1,19.902099609375,0.13061200082302094,58998.35262730019
17,2458998.7898148,231.5347609,10.0095923,2,19.82029914855957,0.13241399824619293,58998.289814800024
18,2458998.7564699,231.5348039,10.0096036,2,19.829500198364258,0.1324779987335205,58998.25646989979
19,2458995.7975579,231.5348079,10.0096027,1,19.802799224853516,0.14180999994277954,58995.297557900194
20,2458995.7559838,231.5348138,10.0095998,2,19.7549991607666,0.11832399666309357,58995.25598380016
21,2458992.7891319,231.5348062,10.0095892,2,19.77790069580078,0.12499299645423889,58992.28913189983
22,2458991.7941435,231.534814,10.009623,1,19.87350082397461,0.14739300310611725,58991.29414349981
23,2458991.7919676,231.5347797,10.009603,2,19.88249969482422,0.13089099526405334,58991.29196760012
24,2458985.7890278,231.5348409,10.0096428,2,19.773099899291992,0.11882500350475311,58985.28902779985
26,2458979.7482407,231.5347931,10.0095976,1,20.468000411987305,0.36257898807525635,58979.24824069999
