,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460551.8857407,338.5834929,14.3998685,2,19.606233596801758,0.14602018892765045,60551.38574070018
7,2460540.9012963,338.5835176,14.399921,2,19.500499725341797,0.1944900006055832,60540.40129629988
12,2460536.8310764,338.5835154,14.3998577,1,19.611000061035156,0.13675199449062347,60536.33107639989
13,2460534.836088,338.5835288,14.39987,2,19.45800018310547,0.12113700062036514,60534.336087999865
14,2460533.8410301,338.5834942,14.3998997,2,19.357900619506836,0.10109999775886536,60533.341030099895
15,2460533.8100347,338.5835181,14.3998383,1,19.595300674438477,0.10871399939060211,60533.310034700204
16,2460532.8568056,338.5834829,14.3998869,2,19.334400177001953,0.0917150005698204,60532.356805600226
17,2460532.8106134,338.5834647,14.3998623,1,19.499300003051758,0.0779850035905838,60532.31061339984
18,2460531.8751736,338.5834938,14.3999015,2,19.357999801635742,0.12032700330018997,60531.375173599925
19,2460531.8536111,338.583496,14.3998264,1,19.405799865722656,0.1240599974989891,60531.3536111
20,2460529.8784028,338.5835139,14.3999076,2,19.425100326538086,0.11724799871444702,60529.37840279983
22,2460527.8788194,338.5834969,14.39988,2,19.314899444580078,0.11005999892950058,60527.37881939998
23,2460527.8184606,338.583508,14.3998418,1,19.25830078125,0.11646399646997452,60527.318460599985
24,2460525.9023611,338.5835262,14.3998911,2,19.260900497436523,0.14270099997520447,60525.402361100074
25,2460522.921331,338.5834907,14.3998803,1,19.18899917602539,0.08874999731779099,60522.42133100005
27,2460520.8906829,338.5834945,14.3999203,2,19.16360092163086,0.11955100297927856,60520.39068289986
28,2460520.8505787,338.5834653,14.3998678,1,19.10540008544922,0.10203199833631516,60520.35057870019
29,2460518.9341088,338.5835291,14.3998501,1,19.127399444580078,0.10616300255060196,60518.43410879979
30,2460518.8459028,338.5835232,14.3999122,2,19.096099853515625,0.12173599749803543,60518.345902800094
33,2460513.8951273,338.5835142,14.3998382,1,19.030099868774414,0.12688800692558289,60513.39512730017
