,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460212.9162616,6.2326896,1.0330269,1,20.284765243530273,0.20401531457901,60212.416261599865
2,2460209.8543866,6.2326982,1.0329819,1,20.271799087524414,0.30291301012039185,60209.3543866002
3,2460209.8539236,6.2328319,1.0330253,1,20.295799255371094,0.27320998907089233,60209.35392360017
4,2460209.7997338,6.2327285,1.0330384,2,19.811899185180664,0.2751539945602417,60209.29973379988
6,2460206.9538889,6.2327312,1.0330948,2,19.778099060058594,0.16756699979305267,60206.45388890011
8,2460206.9115278,6.2327104,1.0331076,1,19.93869972229004,0.14163200557231903,60206.41152779991
9,2460206.9101157,6.2325738,1.0330048,1,19.99449920654297,0.18126900494098663,60206.410115700215
10,2460204.9545023,6.2327251,1.0330838,1,19.95870018005371,0.1631239950656891,60204.454502299894
13,2460204.8545139,6.2327253,1.0330483,1,19.91510009765625,0.13175100088119507,60204.35451389989
14,2460202.9083449,6.2327173,1.0330739,1,19.953535079956055,0.1388128101825714,60202.40834489977
15,2460202.9083449,6.2327173,1.0330739,1,19.953500747680664,0.13881300389766693,60202.40834489977
16,2460202.9069329,6.2327116,1.0330643,1,19.830400466918945,0.13812200725078583,60202.406932900194
17,2460202.9069329,6.2327116,1.0330643,1,19.830400466918945,0.13812200725078583,60202.406932900194
19,2460202.8179745,6.2327479,1.0330175,2,19.869699478149414,0.13140299916267395,60202.31797449989
22,2460200.8815972,6.2326945,1.0330316,1,19.943500518798828,0.1383419930934906,60200.38159719994
23,2460200.8801736,6.2327698,1.0330599,1,19.85460090637207,0.17901800572872162,60200.38017359981
26,2460196.8166319,6.2326531,1.0330387,1,20.010700225830078,0.1782120019197464,60196.31663190015
27,2460196.816169,6.2327372,1.0330577,1,20.119400024414062,0.15631499886512756,60196.31616900023
28,2460194.9078704,6.232702,1.0329881,1,20.324399948120117,0.20254699885845184,60194.40787040023
