,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460206.678044,259.2547234,36.5343175,2,19.972986221313477,0.17028674483299255,60206.178044000175
2,2460204.6745602,259.2547951,36.5343642,2,20.08414077758789,0.17649829387664795,60204.17456019996
7,2460200.6847106,259.2547584,36.5342825,2,19.984699249267578,0.1922679990530014,60200.18471059995
10,2460195.6573611,259.2547665,36.5344069,1,20.353700637817383,0.2570280134677887,60195.15736109996
11,2460193.7842361,259.2548065,36.5343813,2,19.593700408935547,0.16000699996948242,60193.28423610004
13,2460185.7047801,259.2547479,36.5343584,2,19.332300186157227,0.14035099744796753,60185.20478009991
14,2460185.6618866,259.2547521,36.5343285,1,19.39349937438965,0.15090300142765045,60185.161886599846
15,2460183.7221875,259.2547283,36.5343335,1,19.20840072631836,0.12471500039100647,60183.22218749998
16,2460183.6865278,259.2547557,36.5343776,2,19.149499893188477,0.09056200087070465,60183.186527799815
17,2460181.7432176,259.2547019,36.5343184,2,19.069599151611328,0.10757999867200851,60181.243217600044
18,2460181.7027894,259.2548847,36.5343878,1,19.190500259399414,0.1982090026140213,60181.20278939977
21,2460173.7235764,259.2547543,36.5343123,1,19.100900650024414,0.10863400250673294,60173.22357639996
22,2460173.6822338,259.2547106,36.5343396,2,19.203100204467773,0.0851920023560524,60173.18223380018
23,2460171.7776157,259.2548309,36.5343567,1,19.21820068359375,0.13925400376319885,60171.27761569992
24,2460171.7171065,259.2547628,36.5343399,2,19.244400024414062,0.11014200001955032,60171.217106500175
27,2460165.7172338,259.2547472,36.5343679,2,20.22100067138672,0.1888969987630844,60165.21723379986
