,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461111.7898148,146.0936179,12.5456329,2,20.5096378326416,0.19157779216766357,61111.289814800024
16,2461097.8591667,146.0935795,12.5456538,1,19.898799896240234,0.23355799913406372,61097.35916669993
17,2461097.7976157,146.0936623,12.5455875,2,19.889999389648438,0.19521600008010864,61097.297615699936
20,2461096.7536806,146.0935702,12.545638,2,19.843700408935547,0.22247900068759918,61096.25368059985
21,2461096.6982523,146.0936837,12.5455109,1,19.794099807739258,0.24768100678920746,61096.1982522998
23,2461095.8195023,146.0936008,12.5455945,1,19.998300552368164,0.21837300062179565,61095.31950230012
26,2461094.7672569,146.0936801,12.545651,1,19.97879981994629,0.24832500517368317,61094.2672569002
27,2461094.7204398,146.0935892,12.5456387,2,19.971200942993164,0.18840600550174713,61094.22043980006
28,2461093.8352431,146.0935304,12.5455334,1,19.554500579833984,0.21890999376773834,61093.335243099835
32,2461087.7226042,146.0936238,12.5455314,2,19.99209976196289,0.25171899795532227,61087.22260419978
35,2461086.7535532,146.0936889,12.545698,2,19.791900634765625,0.18189699947834015,61086.25355320005
37,2461085.8649884,146.093614,12.5456154,2,19.93470001220703,0.14453600347042084,61085.364988400135
38,2461085.8507292,146.0935749,12.5456398,1,19.86750030517578,0.16505999863147736,61085.35072920006
40,2461080.8190741,146.0935677,12.5456424,2,20.25429916381836,0.19933000206947327,61080.31907409988
42,2461080.802419,146.0935754,12.5455328,1,20.29010009765625,0.30724000930786133,61080.30241899984
43,2461080.8014699,146.09364,12.5456493,1,20.271099090576172,0.27369698882102966,61080.30146990018
46,2461079.7702083,146.093645,12.545598,1,20.282499313354492,0.2923380136489868,61079.27020830009
47,2461079.7692708,146.0936059,12.5456807,1,20.21299934387207,0.21772800385951996,61079.269270800054
