,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460890.8857639,278.8106133,51.2866197,2,20.04665184020996,0.15973792970180511,60890.38576389989
2,2460889.7549537,278.8107436,51.2867163,2,19.89620018005371,0.13569800555706024,60889.25495370012
4,2460888.8029514,278.8106476,51.2866424,2,20.074600219726562,0.15724800527095795,60888.30295140017
5,2460888.7591088,278.8106212,51.2867517,1,20.55579948425293,0.2032099962234497,60888.259108799975
6,2460887.7786343,278.8107232,51.2866243,1,20.23259925842285,0.1754930019378662,60887.27863429999
7,2460887.7414583,278.8107311,51.2866559,2,20.072399139404297,0.18256500363349915,60887.241458300035
8,2460886.8084144,278.8106975,51.2865925,2,20.170400619506836,0.16277499496936798,60886.30841440009
9,2460886.8079398,278.8106434,51.2866725,2,19.820600509643555,0.1394750028848648,60886.30793979997
11,2460886.7570023,278.8105698,51.2865239,1,20.471799850463867,0.24454699456691742,60886.25700230012
12,2460885.8129051,278.8105994,51.2866874,1,20.246599197387695,0.2094230055809021,60885.312905100174
13,2460885.7166667,278.8107649,51.2866316,2,20.042499542236328,0.1618890017271042,60885.21666669985
14,2460884.7609491,278.810661,51.286644,2,19.8966007232666,0.13472199440002441,60884.2609490999
15,2460884.6963426,278.8106528,51.2866402,1,20.64259910583496,0.25952500104904175,60884.196342600044
17,2460883.7676042,278.8107557,51.2866516,2,19.80270004272461,0.2633489966392517,60883.26760420017
19,2460882.761412,278.8106125,51.2866562,2,19.699199676513672,0.14606399834156036,60882.26141199982
20,2460882.760463,278.8105374,51.2866882,2,19.992000579833984,0.17091600596904755,60882.26046299981
21,2460882.7159606,278.8105842,51.2867274,1,20.077699661254883,0.17949999868869781,60882.21596059995
22,2460882.7154977,278.8104622,51.2866552,1,20.030000686645508,0.23275400698184967,60882.21549770003
23,2460881.7695718,278.8107074,51.2866199,2,19.74970054626465,0.13802500069141388,60881.269571799785
24,2460881.7392824,278.8106888,51.2866429,1,19.858400344848633,0.1671449989080429,60881.23928239988
25,2460880.7994792,278.8107023,51.2866139,1,19.87420082092285,0.16245999932289124,60880.29947920004
26,2460880.760787,278.8106394,51.2866568,2,19.48200035095215,0.10256499797105789,60880.26078699995
27,2460880.759838,278.8106529,51.2866574,2,19.767900466918945,0.180744007229805,60880.25983799994
28,2460880.7129745,278.8102918,51.2866081,1,19.89859962463379,0.24682700634002686,60880.21297449991
29,2460879.7791551,278.8106406,51.2866799,1,19.797399520874023,0.15273700654506683,60879.27915510023
