,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458759.874838,31.0997747,3.1867828,2,19.510799407958984,0.13598500192165375,58759.37483800016
1,2458756.915706,31.09976,3.1868359,1,20.557100296020508,0.20057600736618042,58756.415705999825
2,2458756.8931597,31.0998653,3.1867696,2,19.408899307250977,0.12131699919700623,58756.39315970009
3,2458751.9001389,31.0997797,3.1867759,1,20.32990074157715,0.12341400235891342,58751.40013890015
5,2458748.8342593,31.0997785,3.1867801,2,19.03339958190918,0.07186699658632278,58748.33425930003
8,2458745.8991898,31.0997464,3.1867352,2,19.228900909423828,0.1706099957227707,58745.399189800024
9,2458739.9834028,31.0998399,3.186832,1,19.357799530029297,0.24383099377155304,58739.483402799815
10,2458739.8996065,31.0997799,3.1868041,2,19.017000198364258,0.11526499688625336,58739.39960649982
11,2458736.9788542,31.0997846,3.1867832,1,19.188199996948242,0.056474000215530396,58736.47885419987
12,2458733.9055556,31.0997888,3.1867869,2,18.711200714111328,0.046994999051094055,58733.405555599835
13,2458730.9199769,31.099787,3.1867946,2,18.509700775146484,0.046174999326467514,58730.419976899866
14,2458727.9815509,31.0997495,3.1867678,2,18.335899353027344,0.05198799818754196,58727.4815508998
17,2458718.9626505,31.0997885,3.1867764,2,18.61199951171875,0.10398700088262558,58718.46265049977
18,2458718.9394792,31.0997772,3.1868005,1,18.450300216674805,0.04835199937224388,58718.43947920017
19,2458712.9398148,31.0997907,3.1867836,2,19.078500747680664,0.15175999701023102,58712.43981479993
21,2458709.8992477,31.0997531,3.1867887,2,19.979999542236328,0.2398509979248047,58709.39924769988
