,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461096.7700347,160.9977516,3.8728403,2,19.802202224731445,0.20374006032943726,61096.27003470017
3,2461094.7482986,160.99762,3.8728444,2,19.825899124145508,0.17603200674057007,61094.24829859985
6,2461085.9239583,160.9975396,3.8728504,1,19.89069938659668,0.1923390030860901,61085.42395830015
10,2461080.882963,160.9976219,3.8728813,1,19.471500396728516,0.12969599664211273,61080.382962999865
11,2461080.8815394,160.9976036,3.8728308,1,19.441999435424805,0.15029500424861908,61080.3815394002
12,2461080.8484722,160.9976079,3.872848,2,19.256399154663086,0.13977399468421936,61080.34847219987
14,2461079.9209375,160.9976219,3.8729072,2,19.200700759887695,0.13040100038051605,61079.42093749996
16,2461079.7778125,160.9975605,3.8728206,1,19.57900047302246,0.17233699560165405,61079.27781250002
17,2461078.9266551,160.9976878,3.8728412,1,19.515499114990234,0.20527200400829315,61078.42665510019
18,2461076.9723727,160.9975988,3.8728097,2,18.97410011291504,0.18883399665355682,61076.472372699995
19,2461076.8826852,160.9974989,3.8729609,1,19.274599075317383,0.24128900468349457,61076.382685199846
22,2461072.8804282,160.997693,3.8727893,1,19.022899627685547,0.2140990048646927,61072.38042820012
24,2461070.9263889,160.9975787,3.8728306,2,19.177600860595703,0.1967490017414093,61070.426388899796
25,2461070.8574421,160.9976706,3.8728733,1,18.952199935913086,0.17982399463653564,61070.35744210007
26,2461068.8192477,160.9976685,3.872894,2,19.17919921875,0.1634809970855713,61068.31924769981
27,2461068.8129398,160.9975598,3.8727961,1,19.268199920654297,0.20767000317573547,61068.31293979986
28,2461065.8750926,160.9976556,3.8728721,2,19.80900001525879,0.17387500405311584,61065.37509260001
