,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458981.7704861,221.8375962,26.7802258,2,19.479799270629883,0.14038300514221191,58981.27048610011
1,2458980.774537,221.8376305,26.7802986,2,19.34079933166504,0.11953700333833694,58980.274536999874
2,2458979.7919792,221.8376676,26.7803289,1,19.844200134277344,0.2068839967250824,58979.29197920021
3,2458979.7463657,221.8375362,26.780249,1,19.65999984741211,0.22393499314785004,58979.24636569992
4,2458978.6949537,221.8376235,26.7802617,1,19.773099899291992,0.2073729932308197,58978.19495370006
5,2458976.7946412,221.8376225,26.7802762,2,18.971500396728516,0.16186000406742096,58976.29464119999
6,2458976.7035301,221.8376441,26.7803729,1,19.427200317382812,0.26472800970077515,58976.203530100174
7,2458975.8825579,221.8376408,26.7802826,2,18.88170051574707,0.11145299673080444,58975.38255790016
8,2458974.9513079,221.8375649,26.7803498,1,19.3257999420166,0.20688599348068237,58974.451307899784
9,2458974.8145255,221.8376443,26.7802542,2,18.876699447631836,0.11680000275373459,58974.31452549994
10,2458973.8147801,221.8376431,26.7803035,2,18.88990020751953,0.11107999831438065,58973.31478009978
11,2458973.7693171,221.8376021,26.7802922,1,19.40920066833496,0.1777919977903366,58973.269317099825
12,2458972.8800231,221.8376558,26.7802876,2,18.666799545288086,0.07777799665927887,58972.38002309995
13,2458972.7740162,221.8376565,26.7802921,1,19.38279914855957,0.17454500496387482,58972.2740162001
14,2458971.8622454,221.837621,26.7802874,2,18.850799560546875,0.0913740023970604,58971.36224539997
15,2458970.8921991,221.8375971,26.7803015,2,18.767099380493164,0.09968800097703934,58970.392199099995
16,2458970.7753819,221.8375918,26.7802846,1,19.183700561523438,0.11120600253343582,58970.275381899904
17,2458969.8841782,221.8374434,26.7802921,1,19.266799926757812,0.22977100312709808,58969.384178199805
18,2458969.8392361,221.8375818,26.7802547,2,18.736900329589844,0.17923900485038757,58969.339236100204
19,2458968.8806019,221.8376062,26.7802988,2,18.732200622558594,0.09147299826145172,58968.380601900164
20,2458967.838287,221.8376016,26.780299,2,18.77720069885254,0.07847200334072113,58967.33828700008
21,2458967.7753819,221.8374825,26.7802974,1,19.36709976196289,0.12201599776744843,58967.275381899904
22,2458966.9155093,221.8375378,26.7803251,1,19.213300704956055,0.11025399714708328,58966.41550929984
23,2458966.840463,221.8376074,26.7803095,2,18.797700881958008,0.10859700292348862,58966.340462999884
24,2458965.8237616,221.8376175,26.7802754,2,18.868499755859375,0.07646899670362473,58965.32376160007
25,2458965.7580208,221.8375811,26.7803047,1,19.282400131225586,0.1060279980301857,58965.25802080007
26,2458964.7852662,221.8376212,26.7802697,2,18.849599838256836,0.0875450000166893,58964.28526620008
27,2458963.8318171,221.8376239,26.7803082,1,19.443700790405273,0.123928003013134,58963.331817099825
28,2458963.7944097,221.8375634,26.7802974,1,19.533000946044922,0.11885000020265579,58963.294409700204
29,2458962.8367361,221.8373739,26.7802766,1,19.49220085144043,0.12021499872207642,58962.336736099795
30,2458962.8072338,221.8376504,26.7802913,2,19.027099609375,0.10995499789714813,58962.30723380018
31,2458961.9068634,221.8375129,26.780266,2,19.17140007019043,0.12751300632953644,58961.40686339978
