,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.7681713,120.4958617,62.5017143,2,19.428300857543945,0.12297099828720093,59233.26817130018
1,2459232.8916435,120.4959094,62.5017685,1,19.635799407958984,0.11677700281143188,59232.391643499956
2,2459232.8452199,120.4960015,62.5017293,2,19.298200607299805,0.10744699835777283,59232.3452198999
3,2459231.8046991,120.4958647,62.5016977,2,19.161399841308594,0.12025800347328186,59231.30469910009
4,2459231.7637269,120.4956746,62.5017064,1,19.451400756835938,0.148389995098114,59231.263726899866
5,2459230.8438194,120.4959321,62.5017162,1,19.37619972229004,0.13583500683307648,59230.34381939983
6,2459230.7840741,120.4958307,62.5017711,2,19.083999633789062,0.12441500276327133,59230.2840741002
7,2459229.8067824,120.4956651,62.5016496,1,19.19409942626953,0.17712199687957764,59229.30678239977
8,2459228.8714931,120.4958975,62.5017491,1,19.185300827026367,0.10297799855470657,59228.37149310019
9,2459228.8361921,120.4959093,62.5017514,2,19.028499603271484,0.09395100176334381,59228.33619209984
10,2459227.8039699,120.4958861,62.5017108,2,19.002399444580078,0.10303399711847305,59227.303969900124
11,2459226.9034954,120.4959717,62.5017333,2,18.90489959716797,0.11875700205564499,59226.40349540021
12,2459226.8447917,120.495855,62.5017748,1,19.067800521850586,0.10779400169849396,59226.34479170013
13,2459225.8000347,120.4958611,62.5017345,2,18.875999450683594,0.09545499831438065,59225.30003469996
14,2459225.7210069,120.4958755,62.5017339,1,18.956499099731445,0.08605600148439407,59225.22100690007
15,2459224.9260301,120.4958845,62.5017425,1,18.97640037536621,0.10657999664545059,59224.42603009986
16,2459224.8025,120.4958713,62.501746,2,18.779699325561523,0.08538699895143509,59224.30250000022
17,2459223.8313194,120.4957945,62.5017609,1,18.890100479125977,0.11597999930381775,59223.33131940011
18,2459223.8030208,120.4958376,62.5017349,2,18.81719970703125,0.08977500349283218,59223.3030208
19,2459222.8674421,120.4959176,62.5017379,1,18.860599517822266,0.08433099836111069,59222.36744209984
20,2459222.8277083,120.4959244,62.5017336,2,18.83930015563965,0.09129799902439117,59222.3277083002
21,2459221.8290509,120.4958556,62.5017459,1,18.84670066833496,0.0858440026640892,59221.32905089995
22,2459221.7413194,120.4959052,62.5017185,2,18.81760025024414,0.09893299639225006,59221.24131939979
23,2459220.9150116,120.4957638,62.5017293,2,18.533000946044922,0.14533500373363495,59220.415011600126
24,2459220.851794,120.4959489,62.5017634,1,18.88050079345703,0.10609599947929382,59220.351793999784
25,2459219.8231713,120.4957413,62.5016936,2,18.91830062866211,0.11579900234937668,59219.32317129988
26,2459218.8891667,120.4959155,62.5017317,2,18.94099998474121,0.10769499838352203,59218.38916670019
27,2459217.8307639,120.4959439,62.5017055,2,18.969600677490234,0.09701099991798401,59217.33076390019
28,2459216.8875,120.4960278,62.5018031,2,19.13010025024414,0.11955200135707855,59216.387500000186
29,2459215.9282639,120.496066,62.5017607,1,19.307600021362305,0.23654000461101532,59215.42826389987
