,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460476.7727546,219.860264,-22.6179158,2,19.20694923400879,0.1527886688709259,60476.272754599806
2,2460474.6899421,219.8602419,-22.6178051,1,19.90180015563965,0.24024799466133118,60474.189942100085
3,2460474.6685648,219.8601752,-22.6179029,2,19.307100296020508,0.14563199877738953,60474.16856480017
4,2460472.7295255,219.860197,-22.6179371,1,19.813600540161133,0.15566200017929077,60472.22952549998
5,2460469.7729282,219.860251,-22.6179064,2,19.1742000579834,0.13594099879264832,60469.2729282002
6,2460463.7515741,219.8601756,-22.6178961,2,19.15730094909668,0.09225700050592422,60463.251574099995
7,2460461.7729051,219.8602219,-22.6179572,2,19.085399627685547,0.10470899939537048,60461.27290510014
8,2460459.8355787,219.860208,-22.6179161,2,19.00480079650879,0.1141199991106987,60459.33557870006
9,2460459.773125,219.8602531,-22.6179849,1,19.478900909423828,0.13501699268817902,60459.27312499983
10,2460457.8135069,219.8602052,-22.6178497,2,19.026899337768555,0.14643900096416473,60457.31350689987
11,2460457.7304745,219.8602285,-22.6178851,1,19.366100311279297,0.1228569969534874,60457.230474499986
16,2460448.7517593,219.8601928,-22.6179197,2,18.995500564575195,0.1309169977903366,60448.25175930001
17,2460446.8353704,219.8602915,-22.6179919,1,19.22559928894043,0.17752699553966522,60446.33537039999
18,2460446.8092361,219.86024,-22.61793,2,18.99169921875,0.18378299474716187,60446.30923609994
19,2460444.8269792,219.860182,-22.6178912,1,19.313600540161133,0.1143219992518425,60444.32697919989
20,2460444.7801389,219.8602021,-22.6179237,2,18.994600296020508,0.10431600362062454,60444.28013890004
21,2460442.8178125,219.8602503,-22.6178916,1,19.170499801635742,0.10222599655389786,60442.317812500056
23,2460440.8561343,219.860191,-22.6179442,2,18.84469985961914,0.09696800261735916,60440.35613430012
24,2460440.8138773,219.8602254,-22.6178609,1,19.279800415039062,0.17798900604248047,60440.313877299894
25,2460434.8960532,219.8601527,-22.617831,1,19.114900588989258,0.13941200077533722,60434.39605320012
26,2460434.8353472,219.8602051,-22.6179034,2,18.815099716186523,0.07006700336933136,60434.33534719981
27,2460432.8356944,219.8602012,-22.6178835,2,18.765499114990234,0.10988900065422058,60432.33569440013
28,2460430.8791204,219.8601934,-22.6179106,2,18.80500030517578,0.1042490005493164,60430.379120400175
29,2460430.8555093,219.8601657,-22.6179867,1,19.03339958190918,0.11912599951028824,60430.355509299785
30,2460428.8813426,219.8601997,-22.617837,1,19.084800720214844,0.20518699288368225,60428.3813426001
31,2460422.8771065,219.8601641,-22.6179242,2,18.787099838256836,0.14138400554656982,60422.37710649986
32,2460419.901412,219.8601862,-22.6178932,2,18.911399841308594,0.09937600046396255,60419.40141199995
33,2460417.8980324,219.8601717,-22.6179102,1,18.930200576782227,0.11840599775314331,60417.398032399826
34,2460417.8565046,219.8602234,-22.6178954,2,18.814899444580078,0.07603699713945389,60417.35650460003
35,2460413.8976273,219.8602189,-22.617917,2,18.80139923095703,0.10687500238418579,60413.39762730012
36,2460413.8354398,219.860242,-22.6179017,1,19.054899215698242,0.10023099929094315,60413.33543979982
37,2460407.9427083,219.8602233,-22.6178966,1,19.034099578857422,0.11964999884366989,60407.44270829996
38,2460407.8911343,219.8602227,-22.6179147,2,18.8080997467041,0.09391099959611893,60407.3911342998
39,2460403.9829861,219.8602401,-22.6179053,2,18.807100296020508,0.12994100153446198,60403.48298610002
40,2460403.9232407,219.8602461,-22.6178732,1,19.051000595092773,0.11107099801301956,60403.423240699805
41,2460390.984375,219.8602336,-22.6178447,1,19.057199478149414,0.17019200325012207,60390.484375
42,2460383.9180208,219.8603911,-22.6180106,2,19.282899856567383,0.2775070071220398,60383.41802080022
45,2460356.0021065,219.8601723,-22.617902,1,19.681495666503906,0.19511738419532776,60355.50210649986
46,2460354.0224537,219.8601716,-22.6179135,2,19.600900650024414,0.17400899529457092,60353.52245370019
47,2460352.0231134,219.8602586,-22.617918,1,19.617000579833984,0.24033600091934204,60351.52311340021
48,2460352.000706,219.8601662,-22.6179058,2,19.619300842285156,0.2176789939403534,60351.50070599979
