,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460227.7645949,287.1105085,66.5677643,2,20.113571166992188,0.2126849740743637,60227.264594899956
2,2460224.7380556,287.1105223,66.5677843,2,20.295499801635742,0.20490899682044983,60224.23805559985
4,2460222.6984144,287.1102075,66.5677725,1,20.364299774169922,0.21462799608707428,60222.19841440022
5,2460222.6591667,287.1103973,66.5677599,2,20.162599563598633,0.25918498635292053,60222.15916670021
7,2460220.7227546,287.1101202,66.5677861,1,20.138999938964844,0.27147600054740906,60220.22275459999
9,2460216.6452546,287.1104276,66.5678812,2,19.845800399780273,0.2118770033121109,60216.14525459986
11,2460214.662338,287.110349,66.5678667,1,19.49839973449707,0.1950729936361313,60214.16233799979
12,2460212.7200926,287.1104409,66.5677815,1,19.746200561523438,0.20553499460220337,60212.22009260021
13,2460212.6601042,287.1103008,66.5678449,2,19.417999267578125,0.09837199747562408,60212.16010419978
14,2460209.8253819,287.110403,66.5677992,1,19.425085067749023,0.14302144944667816,60209.325381900184
15,2460209.8253819,287.110403,66.5677992,1,19.425100326538086,0.14302100241184235,60209.325381900184
16,2460209.6959954,287.1103679,66.567829,2,19.463699340820312,0.11715299636125565,60209.195995400194
17,2460206.7425694,287.1102692,66.567816,1,19.49449920654297,0.11525200307369232,60206.2425694
18,2460206.6819329,287.1103039,66.5677991,2,19.334699630737305,0.08885999768972397,60206.1819329001
19,2460204.726794,287.1103025,66.5678139,1,19.413799285888672,0.08786100149154663,60204.226793999784
20,2460204.6794444,287.110391,66.567814,2,19.45050048828125,0.10266000032424927,60204.17944440013
21,2460202.6876157,287.1103515,66.5678131,1,19.51740074157715,0.10869999974966049,60202.187615700066
22,2460202.6588194,287.1103771,66.5678452,2,19.6205997467041,0.13268500566482544,60202.158819399774
23,2460200.7629167,287.110271,66.5678145,1,19.664899826049805,0.12145800143480301,60200.26291669998
24,2460200.6818519,287.1103438,66.5678219,2,19.619600296020508,0.11109600216150284,60200.18185190018
25,2460196.7245602,287.110445,66.5678397,2,19.692899703979492,0.13109199702739716,60196.22456019977
26,2460194.7827315,287.1102928,66.5677272,1,19.72369956970215,0.13496200740337372,60194.28273149999
27,2460194.6940625,287.1102473,66.5677823,2,19.987199783325195,0.16507799923419952,60194.194062499795
28,2460192.8587847,287.1104147,66.5678274,1,19.759599685668945,0.19176800549030304,60192.35878469981
